"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.68116633451881
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.72166854572965
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.90180610155674
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,3.01038070815197
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.71187013477376
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.34670030341592
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.53611840390845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.3532512830826
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.4604022578277
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.09716876064144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,9.13962757585761
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.29832081049973
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,7.10386732879984
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.1338526064207
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.87117419271554
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.5955189675115
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,11.713823700563
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,9.70925138027133
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.8076304578167
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,8.55587560684455
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,13.5269468243288
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,13.7080781230141
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,11.9455059603943
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.1808140243476
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,10.9731777402566
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,15.3189219104613
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,15.5269978495239
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.055249613735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.497533285363
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,13.376177107821
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,16.99685605463
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,17.2118892997589
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,16.1537213273798
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.799571895309
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,15.8511145389887
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,18.6765200051634
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,18.8746361990707
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,18.2957173767006
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.2584876746439
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,18.5665949969942
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,20.3851404321677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,20.6080600923322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,20.4658190286993
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.9064708050441
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,21.4990486036219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,22.1000487551927
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,22.3603275506729
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.8094045765519
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,23.7250750645406
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,24.5700225280056
