"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,17.1814573244697
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,17.0049959013741
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,8.74059817385653
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,6.04159009190206
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.68713283374808
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,21.032051188994
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,20.8181677254876
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,11.7093310175468
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.22616581829083
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.56637187354697
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,25.0467227026689
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,24.6979550861987
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,14.5251905048955
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.4963971511646
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.59127684765588
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,30.5216985596118
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,30.1383573928373
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,18.8134650279922
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,14.0577790704914
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,11.6809545377366
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,34.8657341943041
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,34.4079876367874
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,22.3538974131093
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,17.1054846662451
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.3074721501326
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,38.7389212431796
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,38.3350442811277
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,25.711183670228
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,19.972369867507
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,16.8856224355683
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,42.5218761893952
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,42.1714882046332
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,28.9063485401837
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,22.8304455900561
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.4628604516508
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,46.2099138062589
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,45.7763795874421
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,32.2149331627863
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,25.817915269625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,22.1509839046596
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,49.896866624461
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,49.2390353392236
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,35.6130157064643
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,29.0299873589337
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,24.9529864184173
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,53.5903107284913
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,52.7851081893678
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,39.1127524962387
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,32.2751109096327
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.0885048969772
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,57.5302525986566
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,56.4319897866447
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,42.8600694569598
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,35.6701413589177
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,31.3973971895289
