"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,117.467555275657
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,132.17972725787
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,142.13758321541
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,147.740068241924
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,140.579595082733
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,137.516712516714
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,167.082955213027
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,188.236535746802
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,199.291949767316
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,171.607040975034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,165.895083598005
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,216.467509566833
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,262.369323828583
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,293.410096588337
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.418720945851942
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.40150410428385
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.884695102830618
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.895284517903226
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.161321235642112
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.44311831689726
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.39671353883665
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.591976247909511
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.275973780153094
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.124291500722963
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.22948143471409
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.16310254258395
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.23866260921422
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.834125345767664
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.64665212522874
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.89970562949653
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.80970172390583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.80937083665045
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.3445653781877
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.12409029323813
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.51367569798407
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.43717059075652
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.38151818341525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.87061270167803
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.60209440771656
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.12597017875607
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.04253221620184
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.95426896169826
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.40434077008562
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.12402129288384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.76760047155076
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.65942252314422
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.57489357554208
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.98146998649362
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.70344808490372
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.41644107865087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.30612035689237
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.2366396357706
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.60112762761452
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.28616192706983
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.08536852074386
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.96815751163604
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.91477591654816
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.28840016482481
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.96142481248529
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.79561619513525
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.6713289182543
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.65963917024868
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.03885488215822
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.67715705317774
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.5692004275697
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.42284418607153
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.50663897014709
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.90757126276869
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.5105787913396
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.41997835656043
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.2889584726055
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.46679360610722
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.89421161658223
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.47272400851964
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.37333115757262
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.27705335845842
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.61747008384413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.03001766569341
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.63206603696739
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.4488663333347
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.3549590037498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.94216583181608
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.42095957571791
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.01362438801665
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.711580956453
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.6148204351537
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.4953412874126
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.0553698620577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.746626159575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.2452889051557
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.0990040910464
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.4029809186166
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.1833098366011
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.1154076961515
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.1632170833238
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.0073712457285
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.016877183958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.0362881755774
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,16.1111794008343
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.7507589371729
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,17.5343221807858
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,19.6714716104744
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,20.0842596570016
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,20.564945244822
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,21.6245121734013
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,21.5548620852526
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,25.4055032355908
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,26.7674509554863
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,28.0291925122597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,28.8256074318877
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,28.8020526763384
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,36.8289785905234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,40.5314181636602
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,44.8989394577772
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,37.2327732609936
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,37.2581703491682
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,51.1313384515382
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,59.2049369158972
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,66.3039369730775
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,50.8088070518075
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,50.5315580482305
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,74.2719504777236
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,93.1375918354009
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,109.272368626415
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,36.6371434699776
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,36.3674120781605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,19.9599599796171
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,13.1789778752967
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,9.52827729450534
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,44.2525439681237
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,43.0977167785818
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,25.1742325107303
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,17.3072917633259
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.9582548115882
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,51.5197465766031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,50.2343557204306
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,31.212678783915
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,21.9898408219542
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,16.7163616099369
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,61.6363368021719
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,59.6304457573226
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,39.4239842577303
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,28.9603752106925
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,22.5754206715698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,69.0803223441684
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,67.0338483763172
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,46.3329760336672
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,34.8121991792181
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,27.6674929004847
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,75.859206758216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,73.6368224177553
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,52.6773819538505
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,40.4914972318076
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,32.509067357511
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,81.9174586181541
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,79.6038225042228
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,58.5121477118241
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,45.999136737365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,37.3445923540128
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,88.0192552134497
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,85.380450139386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,64.6553093196051
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,51.4010322592035
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,42.5334343635586
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,94.0771203509227
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,91.2490539986648
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,70.7812957475974
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,57.3134899464621
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,48.0125146593939
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,100.02254025296
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,97.0948857782049
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,77.3447080155171
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,63.4764688205037
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,53.6836736979981
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,106.154696600349
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,103.167258065391
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,83.9948639333698
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,70.2688552991421
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,59.9610629843139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,112.532871456593
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,109.528267946152
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,91.0864284837272
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,77.6928377958219
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,67.0774684941924
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,119.477126113844
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,116.280536470077
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,98.8342976688749
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,85.7746648099763
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,75.0772319994469
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,126.96314405663
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,123.346148526693
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,107.618349676243
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,94.9873818613725
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,84.4132032912262
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,135.594115289949
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,131.216895699162
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,117.139463308867
