"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,40.8541635924162
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,40.5815624482166
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,54.2253141877842
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,64.2548343551749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,72.7369293997418
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,48.9636551766144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,48.5199559575613
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,69.6182720111146
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,85.5052261660804
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,100.224070914388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,57.0958540688261
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,57.02934127651
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,85.9309314154403
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,110.877493938429
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,134.199782144766
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,69.1403175284274
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,68.2585087879851
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,111.17665677446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,153.032976636679
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,186.22357108371
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.2508410422041
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.261712452512145
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.600925044685914
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.597556644352518
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.25475700795234
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.111607226976832
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.0527269554615886
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.1054718302189
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.10076489222054
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.742123090198972
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.594252792520179
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.532107725622002
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.53311025321025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.52643178291446
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.17389853312899
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.02750663680847
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.971040213515113
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.92214028696851
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.92216147090947
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.59674297133801
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.46263812574031
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.41279220266925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.3056477244971
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.30083910004898
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.01121237978209
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.91378966984872
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.86274098737938
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.69161421734623
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.68955172904543
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.45864319360564
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.37892126062336
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.34793458707883
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.09167506382663
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.08980779839936
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.94007542796391
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.89104039382037
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.87808158331725
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.51038375025962
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.48629594831403
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.4431146532022
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.4449895120448
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.47487304577049
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.94282101502956
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.91230143292952
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.00036848704321
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.06051557351159
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.12347204766369
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.43226329667424
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.40645878213772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.62307099326193
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.76733912873193
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.83301920829898
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.9628004211925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.91742181123373
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.30859919440735
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.53163328233661
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.65764046783388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.54343168863899
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.49470413761843
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.11234560268906
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.4359444983301
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.66875400847394
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.19240923972183
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.17835216622814
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.04104396983267
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.51862085223749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.85404875484899
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.95814023236352
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.96347820365808
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.12539191382988
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.75790539296702
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.28719170483915
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.89550945972373
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.89957951439785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.46376775736465
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.3883249905756
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,11.1622719373597
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.08502552205425
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.04254881748611
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.2106369655216
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.5920760804724
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,13.5779561547749
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.6075721671247
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.580944405846
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.691480849618
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.8006395803181
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,17.3091384904018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.9156958531568
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.9522298229743
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.5839446248863
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,20.8260142133409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,23.1262823749763
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.4982234288705
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,17.1609135905565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,25.3162027131456
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,31.2434766241178
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,36.3064362905296
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,22.4083460999598
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.1272921158394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,34.9771636964174
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,44.3731551600829
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,53.2060579652365
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,29.9021592447971
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,29.8351035966001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,51.1573910994295
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,69.5153509388194
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,82.1434193418309
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.4433929053206
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,25.1055488168283
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,14.929875163993
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,10.3637462291405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,8.15546858255715
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,30.4113380857396
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,29.8448609447967
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,18.8046174027133
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,13.6213156571426
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,10.9296035504102
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,35.146028590889
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,34.3883520446272
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,22.8374363651838
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.2862524295679
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,14.0025121688923
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,41.4190756063653
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,40.8332663836297
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,28.7247742187532
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,22.3575623840508
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,18.4786702443739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,46.3524543424795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,45.7293268623005
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,33.394479023839
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,26.5372718773851
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,22.4158478446422
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,50.6417709404091
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,49.9929481065073
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,37.7841049656112
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,30.5275465453715
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,26.1925949838921
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,54.8296864931677
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,53.7796441028395
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,42.0338302502748
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,34.4089016728089
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,29.9131212739256
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,58.7943324305671
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,57.542083929899
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,46.1425935521849
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,38.5033885442185
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,33.7317464385317
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,62.7344900763797
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,61.2617249289337
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,50.3407465050402
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,42.5649842047161
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,37.5560103885111
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,66.6917513017803
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,64.9109780938633
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,54.6458105625333
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,47.078569557536
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,41.822362124517
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,70.704904043166
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.6887931363505
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,59.1455159988502
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,51.8009960678549
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,46.4123703269916
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,74.8067349309899
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,72.7015685334079
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,64.1692752605439
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,56.9330507470446
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,51.4436070835276
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,79.0176355872464
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,76.9066552848133
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,69.4039524834021
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,62.6113091276577
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,56.9761559688079
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,83.797943897471
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,81.6675263930046
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,74.9863076369667
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,69.0579060530321
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,63.5305500959768
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,88.931021078901
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,86.6212113509123
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,81.3987834898735
