"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,16075.8932917431
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1153.41537705609
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,1419.87633412786
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,4565.04534667878
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,13360.1240849265
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,36395.5694638642
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1436.22946801714
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1804.83242929045
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,6880.77534974228
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,23365.4213199142
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,74346.4395634688
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1863.46680309146
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2444.67762204856
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,11472.0727398927
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,47403.5299070171
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,192441.753929793
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.239481137940245
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.213211730450676
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.583697004821077
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.562882981752302
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.0798285083159374
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.1234094639713
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.08066127882178
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.54965939842993
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.319391539156119
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.180786515954119
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.58803183871408
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.53269463548445
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.971544662149266
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.714360860557185
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.564876098297718
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.01132249379981
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.95736898823415
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.39171598101008
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.10710869731809
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.943457581938938
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.44573306967676
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.36536456756244
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.8130223634873
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.5253502430083
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.33477951941253
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.86073313263326
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.78175266972426
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.25410989762328
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.97192167080641
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.77581767299361
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.30933601627677
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.22330615781502
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.73045031067908
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.45502679042142
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.244780611416
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.77860359040734
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.69415185427073
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.25056726632618
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.9872459074511
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.76700970174922
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.28659446712773
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.18998951404638
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.83224990969066
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.57899237361443
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.3874658533198
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.83094693694456
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.72518500233544
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.4556672618294
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.25803407257772
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.06617097044681
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.44442121887166
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.29774353287413
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.18943953326993
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.03237314649291
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.87169699516951
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.13110860971094
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.96614833437312
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.03566630653801
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.94656070457591
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.78502747397077
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.90028651384837
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.71926391653175
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.03408637365617
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.05717079350315
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.9036922324014
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.78585756536753
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.60351966647358
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.20399620041913
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.41528234164346
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.25281711583454
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.89269572243576
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.65320788946436
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.71172267184333
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.1125978505113
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.99715718332647
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.293691039544
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.0491554389108
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.7454714171891
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.3930441397107
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.4678356367224
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.1572734955854
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.9173884713393
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.4372953453819
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.645706086198
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,16.0990654825873
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.0522760149864
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.6856124177055
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,18.7299803386154
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.3044168429527
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.4252315806674
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,20.6022419439893
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.8537862959673
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,27.5441423396517
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,33.4296022592481
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,36.6341130657935
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,26.8071262154645
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,26.0303948010516
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,38.2720108330916
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,49.3745417324606
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,56.4779287232704
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,36.7287742940708
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,36.041700256382
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,56.8559441504478
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,78.1642979711311
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,92.1831361580842
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,235.140768610578
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,236.588225250394
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,121.982866816391
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,74.1323437462284
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,50.0918597082996
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,289.241349403124
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,295.426240330258
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,168.145516012026
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,112.791779597023
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,79.0327325253984
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,349.804718286078
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,361.262332959648
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,224.339309881043
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,157.263510068731
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,116.915308782926
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,437.171873517319
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,451.25218815068
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,313.910532101557
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,239.576718387569
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,188.678307317321
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,507.454054743691
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,524.298257896925
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,396.395043576992
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,318.581105049578
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,261.595936394261
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,572.586899739562
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,592.993928898357
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,478.565801582934
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,403.93701339257
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,347.071107390893
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,634.608928841121
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,658.29016412849
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,560.722761287601
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,494.237716878563
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,442.431670956527
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,698.706967421808
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,722.059599861365
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,651.544303623734
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,596.941304786445
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,549.110007803712
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,758.947973545569
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,788.865211340369
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,744.48286304912
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,713.13817540074
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,675.910806194705
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,823.054939320446
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,856.9084428353
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,849.996815203947
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,849.622225408177
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,824.681778897026
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,888.843823766899
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,928.28263178113
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,964.645491289142
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1000.0134142037
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1005.14366665993
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,961.305125451581
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1008.5189622835
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1089.19926367663
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1175.38343198966
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1219.33220759088
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1037.10210890604
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1093.55242205713
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1235.51685156217
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1389.46520417887
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1486.01142661245
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1124.35709143335
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1185.44036389981
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1410.33503936037
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1645.19039972929
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1826.28131288993
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1219.72776546835
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1291.03977179091
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1610.57797167534
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1963.3330154079
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2254.99757400325
