"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,44.6288822358788
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,35.0680831223992
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,29.6251565862888
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,71.0068878808736
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,67.9615306986888
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,48.9885985251323
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,38.9773795460127
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,33.2444813854382
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,76.0776990712559
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,72.7659284380284
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,53.8468474747344
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,43.3187580663509
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,37.3092060475452
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,81.6007427123058
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,77.8532923733463
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,59.2752503835188
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,48.1694224313135
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,41.8153671816658
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,87.4711949353048
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,83.7377239970746
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,65.428678140157
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,53.7428769501478
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,46.9213624099759
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,94.1722163634321
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,90.067086070963
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,72.1912771913756
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,60.2570462644131
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,53.0003306093976
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,101.831088057603
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,97.4236345878544
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,80.6816766125848
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,68.2743801038605
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,60.4158608545867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,110.840462820494
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,106.299152314649
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,90.5741368250144
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,77.697584726665
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,69.6193148900803
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,121.601365277478
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,116.464690716708
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,102.710364061349
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,90.3349905668097
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,82.0803133167581
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,135.538866239065
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,130.048827821902
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,119.429052708815
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,108.094835706855
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,99.3047927364607
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,155.963443543571
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,148.433732693277
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,144.620682615958
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,134.707732474216
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,126.969055692178
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,190.671754060871
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,181.69320186735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,191.326166801617
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,188.633753623136
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,184.864732190084
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,230.557900175938
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,218.602249177027
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,245.961447916154
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,258.064803394414
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,260.419477574401
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,281.897270330867
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,267.717520844603
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,330.211796071139
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,386.295575695692
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,396.081345650975
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.577147173863857
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.590500774843509
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.13029724196213
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.12485797019457
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.21791121500227
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.68734049009287
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.68805203281014
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.648448901614154
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.259279606498035
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0696412788270508
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.5634982596127
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.56735168380435
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.33702110128897
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.847399520838252
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.57246882723742
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.31764109664586
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.27738860737066
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.96645452235749
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.36366948397896
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.04440803173518
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.00414999112113
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.96814153698155
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.57287767915561
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.89343321896877
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.52104565342642
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.6923261196088
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.64006670790007
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.19336354104383
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.42250211151492
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.02956351248695
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.39175319965721
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.31500916424384
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.82251139065534
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.00917878424378
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.56450678650351
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.12814354781564
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.02940487530021
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.47853917883812
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.63010999927026
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.17184734674121
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.86021872592427
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.77822377376789
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.24313360773249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.35344398647101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.84204939648213
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.66778370762414
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.55329064364478
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.05155681580024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.10928958842076
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.56948513870228
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.54850221931231
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.36501879691752
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.95280559990868
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.98070867023827
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.40387971898166
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.48145059219731
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.36161225244759
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.98231905487735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.00856299539689
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.36831285313236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.5400352569034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.4292323037612
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.15547269830205
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.20477378875784
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.51598733476439
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.7975468860129
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.6390141222687
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.5226360485119
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.60866533634454
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.97811502725088
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.257391046469
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.0691797896041
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.1973081180779
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.3512930000503
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.7237252347005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.9730625807135
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.7199357145937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.3384002127603
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.6113316619237
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.0339499302759
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.1754455855488
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.9005995085937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,17.0999653483331
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.5718422549882
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.1013098551925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.073244431669
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.7425714165443
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,21.0782405531581
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,21.0029484701019
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.7893831244802
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,24.5905297184718
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.9715346804264
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,27.2755700870274
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,28.1342405989224
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,28.7461167630712
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,33.0446971777171
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,32.0956494818606
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,39.5300551404239
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,43.3786908776024
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,46.2952129113874
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,42.3089278854658
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,41.5351551568992
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,54.5384871211651
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,63.729335845894
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,70.5623418563309
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,56.2423509634377
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,55.3452592617094
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,80.0993518983564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,102.855059144834
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,118.974383997597
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,50.4209594378476
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,47.5863577164887
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,24.7244425640864
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,15.4898479714892
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,10.7355305791652
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,60.618774234994
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,57.2540020426146
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,32.1720550838726
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,20.9652120149577
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,14.833270828681
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,71.617403050659
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,66.9646214635153
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,40.0989467642528
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,26.9024854372011
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,19.7528634718128
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,85.928086371401
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,80.8216347612651
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,51.6037459678578
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,36.2171902662737
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,27.2362599573197
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,97.4578388256147
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,91.5532666696171
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,61.3473975243521
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,44.3626594480628
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,33.8588352645879
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,107.352793386121
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,101.056042149932
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,70.0756231644026
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,52.3044599808279
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,40.6011202341438
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,116.59929232919
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,109.908440393523
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,79.0742697905938
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,59.8457843530793
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,47.3398937906438
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,125.808451066764
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,118.543291921568
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,87.899794650623
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,67.8787089593032
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,54.2799051305101
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,135.086256727612
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,127.076951756951
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,96.8572067935263
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,76.1326300692132
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,61.9932774323311
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,144.6168018516
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,135.870614077712
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,106.488465720968
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,85.0936115308858
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,69.8136950417383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,154.03271988033
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,144.720242894062
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,116.993475746106
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,95.1025503341414
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,78.5950997521133
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,164.186418149525
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,154.02748633661
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,128.064001099261
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,106.080238733257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,88.3208842825582
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,174.53561058552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,163.751513774738
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,140.108716465333
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,118.197100826083
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,99.5844378820102
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,186.313541945092
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,174.405251399618
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,153.460946884633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,132.200018015271
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,113.229474518192
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,199.208517524158
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,186.517914559532
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,168.819635576713
