"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,10.3431080713371
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,10.190274479939
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.48564475176869
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.01268041859159
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.1919157935228
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,12.693396615873
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,12.5784849807791
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,8.34108138063745
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.72266834700908
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.85066585044287
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,14.9789806263571
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,14.8705121525223
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,10.4349202920514
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.62116029874049
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.61975951674733
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,18.0860688461549
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,17.9274993495206
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,13.3908189706434
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,11.3291734009505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,10.2032785989299
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.532491935059
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,20.4063010701494
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,15.885818582173
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,13.7323600866545
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,12.4952039181653
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.6691746123912
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.586090062918
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,18.1025573965757
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,15.9335484086114
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,14.6552273470037
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.6905144527602
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.6149537418315
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.2194488047613
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,18.0999873690792
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,16.7999476895627
