"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,19.4649361334637
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,98.6786878457096
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,86.0209339140979
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,47.9666108455687
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,31.6992377987867
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,23.636461015685
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,109.776311710933
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,95.5236424436455
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,55.4728680636117
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,37.182045681662
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,27.8874982951053
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,120.923327460648
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,105.387360059414
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,62.9692216587261
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,43.2619712972086
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,32.6297376250115
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,132.172537659391
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,115.078681076935
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,71.1008581073136
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,49.8554123765885
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,37.8195458162466
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,144.249686585721
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,125.169794756609
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,80.2646711637326
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,56.9694220650983
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,43.7656715355527
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,156.488284410747
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,136.027912455929
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,90.4075430420564
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,65.2679316942203
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,50.51740249124
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,169.846346920598
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,147.827322858463
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,101.294674417021
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,74.6670366530796
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,58.0833787470509
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,184.465319155131
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,160.108911764893
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,113.929692470672
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,85.4310486374616
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,67.2347235729428
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,200.993338319806
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,173.795361745798
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,127.951162601052
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,98.4388055621143
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,78.1958994666979
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,219.417480265513
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,189.419670550918
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,144.958288833674
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,113.97268479985
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,91.1108718562628
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,240.520494099044
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,208.08782675309
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,166.055292126203
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,133.257024225879
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,108.268396400207
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,265.66045217752
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,230.113795902249
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,192.387047474002
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,158.877394907717
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,131.513927121019
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,296.507614592119
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,256.878365187348
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,227.69719768032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,193.133389118959
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,163.343774275464
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,337.325742054442
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,294.469604711918
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,279.005827130599
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,245.194392235647
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,213.324012688043
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,398.148905443586
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,348.386137259599
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,362.589389520258
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,340.664035252701
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,306.63620010733
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,513.311801070455
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,454.97384783628
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,542.463164032556
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,562.311466873329
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,536.107239751439
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,639.518918067517
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,572.713688978199
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,768.937849827917
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,873.165759670516
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,921.864339411599
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,839.610577415076
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,757.153405474274
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1164.57119361064
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1572.33611511322
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1784.78853846984
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.0722163699037508
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.0520957655176684
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.410041200543943
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.408306531664679
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.814952098529691
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.800746415989265
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.219930296198775
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.40803582374147
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.38188203350484
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.720545828861324
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.458883149257571
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.314537708013951
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.91993798063576
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.86681867219328
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.1928094069453
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.891750579809521
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.713261238739763
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.42773731798691
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.34295185565371
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.65473555117851
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.32688856608736
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.10816840754706
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.87934208062004
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.79794838105481
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.11937652301251
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.77684086121699
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.52672482655203
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.34649541766083
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.26461956248003
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.59270928515127
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.26061345159172
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.9808835754273
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.85362587553405
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.77139712668784
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.114357588031
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.75610077648444
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.48575814560282
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.3740014377576
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.26785658951425
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.66419171147832
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.31097197563927
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.02355206961769
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.91692571840892
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.81347057848379
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.27766990492978
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.92972064985171
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.63022134254176
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.4928539606831
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.4129268916553
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.96651973929901
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.6484799027848
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.32939091928044
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.14120527434761
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.06060652134181
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.72865331400577
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.4643803206648
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.17185879954624
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.89569257955624
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.80297046089137
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.60068272739968
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.36744596757973
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.13608133489184
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.75221511788996
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.6462628617667
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.66191932558699
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.50136095925662
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.36041075804182
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.75498391209862
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.63510854055811
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.89561292435473
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.85179991959611
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.79049753844365
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.98048853901341
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.80182526544848
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.5863227864447
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.5659207191004
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.7091414190352
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.4781315989368
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.3282435988439
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.6660571590899
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.0012619326816
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.2091527063821
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.5086851283614
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.3145849432991
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.6015935817045
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.4147831481299
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.8675764631665
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.50513400041
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.4035898980505
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.1692071661138
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.1274348153126
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.3440707960358
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.4073907344947
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,22.1829308443345
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,29.8650548485462
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,34.2122404249928
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,37.3835913424181
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,29.3053870353456
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,28.8454224786257
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,41.6898398254348
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,51.0428008934726
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,57.8445052615643
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,39.9598789104932
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,39.6351288057034
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,61.2329617328359
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,81.581197511114
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,93.9295864353976
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,177.723577783488
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,164.175240744724
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,71.5171662522255
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,39.0430999903718
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,24.3344816292514
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,217.209389552881
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,202.071790413226
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,98.5758279597147
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,56.3121883133648
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,36.0544225737438
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,262.120035325026
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,243.311968516182
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,128.921930172473
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,77.6278893635861
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,50.662496272503
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,324.103771913298
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,300.384643216223
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,174.958878533289
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,111.844273793613
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,75.7809974928684
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,371.698145826608
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,345.483027379092
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,215.461584232911
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,144.334301723557
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,101.578427330407
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,415.301343391277
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,387.343545869014
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,255.024176536199
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,178.787191629122
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,127.500823538172
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,457.166528398981
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,427.675977632771
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,296.115226310796
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,213.45405964508
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,155.388311917092
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,498.220650377976
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,466.497774988037
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,337.940723472823
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,251.738574129229
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,186.105762022275
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,539.463124853918
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,505.430742665934
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,382.162596693394
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,292.205011005003
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,222.377928752786
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,581.31584817833
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,545.96402174718
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,431.029133170039
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,337.539208839552
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,263.964517887517
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,626.240631690706
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,589.320513044225
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,484.357019802583
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,388.574521911281
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,310.630466081927
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,674.320461893922
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,635.251720617936
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,542.514028080633
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,446.528694394285
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,366.413135028037
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,726.720732320554
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,685.009676856563
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,606.025125412975
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,518.000016632932
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,431.125005441819
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,784.442151510027
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,738.186399434054
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,680.763825974205
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,600.753816108589
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,514.294001697349
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,847.962214048328
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,799.712402828832
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,769.532538293032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,701.919313341876
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,612.405515845043
