"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,17.40187960565
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,16.9687978591358
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,8.98249903336418
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,6.04013925595152
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.58780164836708
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,21.4133585802253
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,20.7956013874874
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.6578484219017
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,8.17016363337835
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,6.40183146385826
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,25.4860449600588
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,24.7959038345496
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,14.6145883946693
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,10.473539087705
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,8.42504566006713
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,31.3619990145172
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,30.5430536748075
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,18.9784210109981
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,14.0480688846081
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,11.5429543509897
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,35.9721535150099
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,35.1892992733146
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,22.6018289409487
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,17.1336016048795
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,14.2707469368424
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,40.183166808516
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,39.1714398128401
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,26.1148629424189
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,20.0209420200612
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,16.8284263089285
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,44.041094450291
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,42.8834680552858
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,29.4245868209254
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,22.9645758905364
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,19.5189759712759
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,47.8042086133448
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,46.4522523281019
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,32.8986535958019
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,26.016625375826
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,22.2885094361678
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,51.6266529192617
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,50.0731661921096
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,36.3844975028638
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,29.0990599489199
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,25.0410382721343
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,55.4128309845876
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,53.7859897088005
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,40.070219603023
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,32.5141925244832
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,28.1998942322651
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,59.4270867379983
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,57.5515118623217
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,44.0079600749402
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,36.0646835467219
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,31.5233573069394
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,63.6359208458532
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,61.5432749454908
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,48.3265295891552
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,40.1597833439096
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,35.3495252900936
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,68.2090564685053
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,65.693199767815
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,52.9847558706428
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,44.5965326023222
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,39.4963988416147
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,73.1431448747426
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,70.5642002494594
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,58.0358909923693
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,49.6635164168885
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,44.3461676320552
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,78.5693420180007
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,75.9997901536297
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,64.1846950120891
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,55.4318533740966
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,50.1238597998713
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,84.6662608687383
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,81.9102194017633
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,71.3006064937954
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,62.5599339998402
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,57.135043367977
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,91.9651962486123
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,89.0402061194992
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,79.4517802544486
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,71.5939849876552
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,65.6247137868443
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,100.862084014034
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,97.6039757965294
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.5809287014851
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,83.0911680964379
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.0676749129705
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,112.667170694355
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,108.538695239686
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,104.809170990967
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,98.8133225961601
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,92.4332186927998
