"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.402854623933131
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.376096525918515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.219443034610766
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.169268734702902
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.152238937402815
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.680583396634567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.65232566567118
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.520961066708508
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.498709642444075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.485099367617431
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.937677879319282
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.911174213376605
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.824681558713892
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.83632483091593
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.841591977163037
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.19363759761152
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.17182948086208
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.13307894292651
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.18264013063306
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.207496470642
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.45720741175807
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.42813255339153
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.45680877401449
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.54697855928955
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.59027475514752
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.73168857164
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.6860647487527
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.79986490991741
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.94824173260756
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.99650294348927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.01713384161169
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.95686365273772
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.16435852125852
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.36759932565862
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.46514382599958
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.31937134583185
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.25601542743812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.56971579416379
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.84561487381437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.98903873070984
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.65446703000004
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.5859910905486
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.01053460156669
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.38767008783637
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.58453033525369
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.02260259175756
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.94352913891172
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.54089989113852
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.99583835225569
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.28420137286122
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.43161461444435
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.34876961078883
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.11241038875634
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.69729931752836
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.10594344488252
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.90041225914968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.80075518476527
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.83165606546119
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.57647116883392
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.04812018707886
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.44070331959555
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.31821844114485
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.67050695614091
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.57400461207277
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.26805376323968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.10041604924745
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,4.96649757533659
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.66944013919024
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.93167491274756
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.76804974717012
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,5.91372365634546
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.82042692203313
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.99061613340282
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.68731513368465
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.8470612311523
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.01484956346534
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,6.90223478304925
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.85536603444145
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.1715571297985
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.8243541518858
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.66414437080049
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.50665827665934
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.758705827198
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.2408960585308
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.9931373592698
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.6592758651945
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.7084684854608
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.5185086628076
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,24.9590873052096
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,29.8445043888573
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.3097105107307
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.0872548584036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.623749817559
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,35.8902873202257
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,44.0539725220758
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,20.65634041655
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,20.3662634127438
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,37.9456903453882
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,53.8800615657352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,70.0699915579267
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,53.7046436507685
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,51.1326508912028
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,26.2547339976282
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,16.1984069864268
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,11.2007490042733
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,64.4247976742745
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,61.6937976142404
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,33.7838116117077
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,21.4355426948912
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,15.2596117917111
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,75.6320237058262
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,71.8253021502277
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,42.008268221063
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,27.5949245381513
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,20.1236400891887
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,90.8711298392587
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,86.1858222924082
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,53.4210686016085
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,36.7709897172258
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,27.6812184113284
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,103.103289669571
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,97.4180777426461
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,63.1176829443188
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,44.7017294863044
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,34.2447894668179
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,113.443147341003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,107.330667002273
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,72.3228475492222
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,52.5627640135795
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,40.4774224371261
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,123.074837985559
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,116.586808938117
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,81.3553568318611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,60.5754268538307
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,47.1556908445028
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,132.732898720758
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,125.248151739203
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,90.4226866790127
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,68.4372039078813
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,53.921501239152
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,141.979175659026
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,134.309399279905
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,99.5941923811291
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,76.9378116194953
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,61.1887399565396
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,151.600049308144
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,143.446332504539
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,109.195749831076
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,85.7541731906151
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,69.1257380771966
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,161.412150886317
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,152.883531283376
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,119.378698809152
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,95.7436289238187
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,78.2390866082842
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,171.889754352676
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,162.661373142342
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,130.226045152238
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,105.988058786505
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,87.9061066259585
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,182.87980099937
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,172.871160525029
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,142.651887944856
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,118.1157788241
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,99.1038654043701
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,194.936956427575
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,184.288582143931
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,156.14404738417
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,132.120547395566
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,112.034506449414
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,208.508438811829
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,197.104364712967
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,171.436519182565
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,148.462181266997
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,127.490466308535
