"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.18504184091371
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,5.10067385366439
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,4.0272184971086
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.59527541165287
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,3.35790113529466
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.3253343680898
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.29965600838633
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.23886237396345
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.86145055545274
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,4.59805112693501
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.59341600189906
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.56881471715082
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.60781784122568
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,6.20811202804029
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,5.96095894930992
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.25314295225301
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.24780441439187
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.56534037495001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,8.23596946264691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,8.10678895512497
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.5459114640771
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.5415845376632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,10.0454589790129
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,10.002236707982
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,9.91396109677559
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.653694408241
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.6370380226544
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,11.4644416582321
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,11.5897612066309
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,11.6371792730065
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.6875745570952
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.6552560928019
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.8301632687746
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,13.0880510160699
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,13.2832687782461
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.6875744040377
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.6849292320534
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,14.1947047249327
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,14.6110883232015
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,14.9801592347359
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.7184775933121
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.6680779402703
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,15.571341970924
