"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,13.6683469059964
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,13.6798886175052
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,7.67786148088341
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.54304075580098
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.49817754454004
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,16.6607781702078
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,16.6444726139753
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,9.94422946316264
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.42058399748017
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.15345935270675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,19.7709011089268
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,19.5868214246187
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,12.4505208997233
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.61420631834196
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.08343155067838
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,24.0800715443598
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,23.7721749340123
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,16.2001256848187
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,12.7426137795351
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,11.0087564796559
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.5095688027522
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,27.0581185869731
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,19.1900993653831
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,15.526071600064
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,13.4984174090681
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,30.4647016415712
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,30.0387411326079
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.028680967823
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,18.0566982699605
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,15.9049135716244
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,33.2494078367496
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,32.9447108613921
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.8105336450206
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.7173144740598
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,18.2715206991423
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,35.9752475504241
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,35.6188730953798
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,27.5904298022333
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,23.3734250217214
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.7163939226341
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,38.5712765459059
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,38.2996440682016
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,30.440533866938
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.9881287401621
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.3905918048836
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.2494405991307
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,41.0758604140146
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,33.3842209502653
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.8253561358756
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,26.1473456555335
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,44.0789187181894
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,43.9100883387617
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,36.4173844249463
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,31.9252507203415
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,29.2418527618365
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,47.0533499808878
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,46.8826599841958
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,39.7749972530219
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,35.2656197807815
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,32.5877098353861
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,50.243060664516
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,50.1438279844841
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,43.5012378008097
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,39.0140826284658
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,36.1427570055957
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,53.7178672766969
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,53.5820519604103
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,47.5158295722389
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,43.2384891469551
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,40.3817436440469
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,57.6964814961612
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,57.3417288170678
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,52.0294761067344
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,48.0647764654428
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,45.5072536853709
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,62.0588456177466
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,61.63399520482
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,57.2441487247803
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,53.7547033837128
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,51.7376694922358
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,67.1376806226045
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,66.665197785275
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,63.3779690389819
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,60.8604104763857
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,58.9137586142169
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,73.2884646457599
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,72.6619098954046
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,71.5017376974958
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,69.6804180551366
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,68.7653783922788
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,81.2662373601341
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,80.567720599734
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,82.1641861089549
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,82.5356716024903
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,82.8749077695976
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,92.2082705784926
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,91.3872274702125
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,98.6237473056392
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,101.624104769601
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,104.230343150149
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,111.860940705143
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,109.881595858507
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,128.211822436465
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,138.897056822139
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,148.800863407072
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,131.936584973626
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,129.824951316076
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,162.256905473256
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,183.485273729936
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,204.850100648868
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,161.848327011764
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,156.623970512066
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,213.64074597505
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,255.419328214355
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,301.840359146254
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.358759034601213
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.368393859469159
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.824503503285889
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.817717095564542
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.156794710143693
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.32021579505589
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.29422779294461
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.557263341087258
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.252696379546784
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.146208140442307
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.05268220069737
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.02694850500178
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.19004107242312
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.827888762556253
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.665516361995058
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.65960239835623
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.64487479921571
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.77029562747751
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.35917082686287
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.15774840633028
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.24230337513702
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.24069526824773
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.31200680133755
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.89754318956971
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.65190417446271
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.80843197209379
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.78848550841434
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.84678076699821
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.43990476456384
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.15653429616101
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.38496690582285
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.35290121004588
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.44192487929655
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.99740275265716
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.70886975100007
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.97936822395323
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.93693758310636
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.06172940135197
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.610622045584
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.29171600227762
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.59502528427273
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.54781617139379
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.70844128780989
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.2751796384827
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.94430800487848
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.22289690690797
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.19599450285628
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.45675025642843
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.03790345529171
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.70220732046365
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.92646195701237
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.88156015410691
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.2615898921449
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.85950788261677
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.53669719328812
