"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,89.7301350681602
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,95.9670499996451
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,66.8090923551056
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,52.9556352308918
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,42.9285551248809
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,116.554321785936
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,125.875842750861
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,97.2893541976107
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,82.674943031816
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,70.0031044824144
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,145.026274288836
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,158.438577885417
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,133.468038153547
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,123.718544288964
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,110.299222299124
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,187.031711534692
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,206.145599907862
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,196.026593281084
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,195.326133437668
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,188.892233790426
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,222.155200336641
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,246.730728702838
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,254.552181613574
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,267.333256019774
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,271.443584414259
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,254.649988175994
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,284.200642235654
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,315.618656334519
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,345.530064686256
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,365.519872973694
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,285.948039671379
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,320.585895853549
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,377.327207496024
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,436.284086260759
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,474.867732566661
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,317.709185215986
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,358.036580029674
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,443.546947216228
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,539.084005455209
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,601.756161188786
