"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.63739906605697
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.68743101997295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.29422676945035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.79994293850757
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.61014815224245
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.01848845370373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,7.03550622311303
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.73756891459671
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.17863772661087
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.90789264107693
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.36034582281147
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.36092490423511
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.18869065693019
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.64839890453269
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,6.38572980315251
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.1799717518526
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.1571610845455
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.16977646962618
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.77223345749171
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,8.57454771577711
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.5714626902511
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.5240978368349
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.8299749118891
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,10.5852294735955
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,10.4299466765664
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.79483035713
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.7538522836536
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.3216363201189
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,12.1981389339161
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,12.2078709413222
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.9294188651126
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.8995332396156
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.7635057079176
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,13.7807651469142
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,13.9681659212353
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.0629272550487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,15.0045876992978
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.2291807719005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,15.3853290542371
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,15.7237442225388
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.1720408663228
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.1202407306466
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.7349059633301
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,17.0973675670067
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,17.6126363867645
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.2908550236787
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.2240038395904
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.2833205860625
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,18.8584644035276
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,19.563979168001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.4880792263216
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.3703910153498
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.869401591012
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,20.8044108358287
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,21.6776957921589
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.6962421171186
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.5527080288947
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.5405128335499
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,22.864583015802
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,23.9670315698864
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.0267920119847
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.8145495576761
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,23.386380595419
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,25.1807518637215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,26.5014380697113
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,22.3727103843193
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.2544474440315
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.3732382120307
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,27.7375505402372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,29.4006284812485
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,23.885008815382
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.7935584193819
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,27.6695651877045
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,30.6902443225258
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,32.6402556843373
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,25.6380556395351
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.4847439376096
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.3264442842417
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,34.1459777457898
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,36.6212024968733
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,27.6221199224283
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.4488429592722
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,33.4879858519935
