"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.90720044046563
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,9.12756395542862
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,6.22044435182411
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,5.05681483447691
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,4.71363855223231
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,11.2997889806824
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,11.5597812054993
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,8.36230484554102
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,7.19396416566555
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,6.71300794654574
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,13.9144033269052
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,14.1968439383348
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,10.9718903057582
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,9.69898323120775
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,9.30088197496834
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,17.4463823799845
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,17.8746710423944
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,14.7632315718914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,13.668548582532
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,13.4453266100737
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,20.3364733354597
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,20.8527967461863
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,18.1632055160052
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,17.342239848519
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,17.2941823426931
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,22.98821880522
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,23.5626218962565
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,21.2658350414329
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,20.7982277358944
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,21.2054159105058
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,25.4412237036043
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,26.1553127087725
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,24.4147595579631
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,24.4869903641609
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,25.290418630694
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,27.9166749686963
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,28.6935582963496
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,27.7608777375041
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,28.4452021874462
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,29.6626832599346
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,30.3511300153768
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,31.2443206712878
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,31.2196799293229
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,32.7875550668141
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,34.4858592767425
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,32.8928686893568
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,33.9219954553258
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,34.8203624808552
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,37.2708239095306
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,39.7582338719654
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,35.5720815278386
