"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,23.9241075095063
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,21.062698805721
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,21.3284738931122
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,23.373985103042
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,25.4248465224618
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.3756782039724
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,22.7239936759703
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,23.0042761355085
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,25.9433859446799
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,28.6903822131613
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.2467516121489
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,24.5480891796137
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,24.8349156661144
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,28.686726904307
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,32.4074888841954
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.7976320051971
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,26.5620073744229
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,26.8582198270429
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,31.8683267681567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.5619016466392
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,41.022614029349
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,28.8196803586543
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,29.1291339276176
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,35.6078631857549
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,41.6988570522023
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,47.0761280506757
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,31.3784995520981
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,31.7730167419312
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,39.9766702526259
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,47.9704815945142
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,55.0701436981677
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,34.3988957216081
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,34.8923351333351
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,45.469072107041
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,55.7136178865783
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,65.0528402984233
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,38.0962267871034
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,38.7979824461013
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,52.4050737430547
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,65.4444998535985
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,78.5912819752238
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,43.0498917614178
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,43.8828639434768
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,62.1136199688617
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,79.7358563696847
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,98.4736724817598
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,50.0229308803448
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,50.9989850623311
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,76.3761413088719
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,103.095420609522
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,132.000690285687
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,62.2185864487723
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,63.9684783426346
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,104.762277640548
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,151.827999559473
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,206.571277788729
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,75.6545428811114
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,78.0756868425112
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,138.044491640219
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,216.092361461019
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,307.889742943214
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,94.2548983421061
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,98.3890447027701
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,194.051513661403
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,328.723622302728
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,508.131386906122
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.219111941690294
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.21919518682494
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.708707432472551
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.739729507479236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.0314870952259403
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.25871821002568
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.31672694828126
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.480846076172576
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.201178416612419
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.0525849477886797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.11679442744321
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.20884248496854
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.23068803001265
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.906373403150073
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.720249836443544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.84336941757986
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,2.98522378893622
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,1.97048164188169
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.59355295207301
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.38227051439399
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.56618486663084
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.71390758217329
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.67960522593896
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,2.29023579954142
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,2.11056835540805
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.29271808109613
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.46548696333977
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.44289757580693
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,3.08891253576151
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.90148077824782
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,5.03400248827201
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.21878794004522
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,4.26313821809234
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,3.9460334286967
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.79689590331591
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.82113598928844
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,6.03320081967841
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,5.16941545227509
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,4.86986554679894
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,4.81080300522694
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.64233062494797
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,6.8807007200382
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,6.17675626539998
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,5.95905905498111
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,5.97636892643976
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.57397017204544
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.80923683470828
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,7.2936958240015
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,7.23222817926444
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,7.32512815208736
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.59346263330984
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.86807358906933
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,8.49858339295409
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,8.6252516856308
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,8.91512200911207
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.645462967694
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.0262634720056
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,9.94947478922674
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,10.379608655112
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,10.9311955213196
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.9230700763747
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.3722763915751
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.7245964397502
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,12.4403044946829
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,13.4104823356725
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.4111885137067
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.9019067789826
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.8486166132501
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,15.0195445448501
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,16.4632292730235
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.1646946282748
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.7331688315505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,16.5065571267141
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,18.2854977743601
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,20.5367598369339
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.2889773241266
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,16.981972787082
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.8646184249325
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.6537573148902
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.0246418316208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,19.1509596995905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.8607741905082
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,24.290319686032
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.6509653977028
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,33.8882291471662
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,22.8235608013656
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,23.759012827754
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,30.989709386849
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.1941393251123
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,46.9326728261565
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,28.7186455762925
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,29.7217970024643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,41.9691510356052
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,55.2548119982697
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,70.3256075454821
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,39.6547181385055
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,41.7361457849866
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,65.3625169003498
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,94.9067329720707
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,132.018550231526
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,53.9048597060656
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,55.6322235778212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,97.6171014850017
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,153.583533593519
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,230.74310125871
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,75.3910243641583
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,78.2675746948558
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,162.875826680905
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,289.3746759868
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,465.31831926276
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.29667354369559
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.28425313441541
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.8319225011115
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.10777240084525
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.81350175548815
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.61065088593564
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.61664474573016
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.18256681840526
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.44470577846703
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.10610825389151
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,7.83737768757048
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,7.90141091407365
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.64168610088792
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,6.01217566490862
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.73735125754333
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.61039996267171
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.66782257223609
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,8.7071630733945
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.3635252156347
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.25420749921413
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,10.98428690843
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,11.0473904126652
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.4162291200187
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.2875277331656
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.4165896092394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.1816599584476
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.2754729271976
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,11.9736631720867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.1653653640027
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.5223691215891
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.3116037174272
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,13.4380872996842
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.5568734924904
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.0262048857021
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,14.6190350779774
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,14.4154848551144
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,14.5532592677789
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.1273791489215
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,15.9095509934971
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,16.8736422400784
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,15.51334411205
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,15.6511524816536
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,16.778691680583
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,17.945076637142
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,19.1832184590857
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,16.600790638768
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,16.7284440929365
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,18.4270362013116
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.0214112800364
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,21.734770422424
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,17.7471485852917
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,17.8952423769524
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,20.2101968282037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,22.3649477820286
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,24.5866873045312
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,18.9195743744811
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,19.1206057704614
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,22.1003088849424
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,24.8715020973214
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,27.6686781913756
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,20.1490452606563
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,20.3710216160459
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,24.1782287033733
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,27.6667029393544
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,31.3972183701364
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,21.4920340478591
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,21.7409107837397
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,26.5329950700357
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,30.9836095956208
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,35.5363666508593
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,22.977898711875
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.2569625418817
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,29.1503189927914
