"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,24.7524387030296
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,22.9927605642369
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,10.005993819922
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,6.27672130010897
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,4.64440024505048
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,30.3287993483313
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,28.5546632928957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,13.5127750935831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,8.76693937145276
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,6.55796305671172
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,36.3729786375486
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,33.9797290272751
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,17.3305147968413
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,11.4893254031353
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,8.7168290795165
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,45.1287474181359
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,41.9140905116956
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,22.7994528896854
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,15.506572556923
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,11.9967511165327
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,52.0038250276167
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,48.3178094482516
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,27.6492558367577
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,19.0782144167757
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,14.9767126193424
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,58.0980776388045
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,53.7941240245612
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,32.01060140307
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,22.3747816170907
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,17.7892260513163
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,64.1927085530448
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,59.1567569768498
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,36.1796545706739
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,25.7956690902294
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,20.6150413729268
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,69.8960902902603
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,64.5934469063865
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,40.544726251428
