"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,368.498244931722
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,348.007235522372
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,309.096203496541
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,399.187199809638
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,396.429715812832
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,420.597616564394
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,409.958822658661
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,373.758855078442
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,435.474877282764
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,433.375635270875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,482.420279324914
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,483.628333875347
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,455.216991250619
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,477.450959117325
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,476.522077907368
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,553.199808130228
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,575.475848772536
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,556.683006684041
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,522.473321625978
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,523.64639442775
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,638.388176815811
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,690.133658030347
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,691.232375510889
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,576.968692030339
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,576.75363791384
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,741.759390334584
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,842.346862306435
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,866.721794975808
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,640.412386253606
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,643.826114982403
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,878.831501553947
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,1051.09000688155
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,1116.99949331099
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,720.974595598026
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,724.429646656988
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,1065.4390910128
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,1336.07704970872
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,1490.92939732212
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,825.965259402001
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,835.585646134906
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1320.37920559306
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1786.91286139372
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,2082.6902164724
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,982.305142192069
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,999.81296539778
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1742.56685391627
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,2580.20982152263
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,3283.14921781278
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1272.94269988646
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1314.9050909974
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,2745.23893483211
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,4591.31954861347
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,6740.81519933088
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1591.14968490863
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1668.26589722592
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,4001.02106585374
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,7925.92292297506
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,13018.2468303302
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2042.6476723238
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,2171.5068625292
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,6365.64301970316
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,14769.773721023
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,28014.3319406178
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.283069810810599
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.252414143909577
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.637305290081134
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.599788227586777
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.124162199735426
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.17123439799879
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.13164627109974
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.621248079691196
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.402771598800649
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.273913844011404
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.63292028643618
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.59086606483159
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.05673286695078
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.799313747171054
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.662210743582262
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.06286693728876
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.02310347540199
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.49282195346152
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.20354433254094
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.05184906163341
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.47760167363727
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.438160021305
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.92696338487494
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.62305456462955
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.46457824709845
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.89890483595852
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.85484749247931
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.36272704740077
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.08135544992901
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.90918940122883
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.33846244584667
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.28111565604284
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.86726725459548
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.57329285648056
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.38641398646943
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.81014479551273
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.74774856484822
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.39707188893699
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.10943491224773
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,2.91350797180754
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.33139231301768
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.23923365699741
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.94517633167517
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.71528297464334
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.50071834608578
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.86883643822112
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.77180845617006
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.59613312115247
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.40024586367248
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.1795090216061
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.46930834369122
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.3666791678481
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.2961684699466
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.17248917287592
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.9847707750433
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.12816042882056
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.01095174492994
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.11467690524798
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.11596650564941
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,5.9264744854386
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.90168534893925
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.77153780573362
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.09541978526774
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.18739046987355
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.08124436596887
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.81048371682803
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.6453371977506
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.26848684227515
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.52521206643398
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.49734711344956
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.91751233985387
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.74110797338642
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.77078295688933
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.214174038803
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.3481930560216
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.3028190873496
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.1400429119426
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.721897116253
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.5976387219755
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.9070694768706
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.1022046294488
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.9949758675752
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.5001747580268
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.0610607272899
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.5086632527046
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.8869543706729
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.6252720722015
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.0397597433989
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,21.3453185725014
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.6601365873514
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,20.2921077620858
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,19.9855263686294
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,28.1744427820788
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,33.1918020012981
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,36.9468091585226
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,26.1930444645281
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,26.1214206121495
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,39.6163263020113
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,48.5308786299079
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,56.8407884999234
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,35.6849370222878
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,35.4953201413278
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,58.2837476329852
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,77.7315188209516
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,97.5554323696483
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,243.128316461542
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,241.078252285262
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,119.762038890148
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,69.5686222085606
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,43.7766285358037
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,302.742836046916
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,298.758791564015
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,166.865977822354
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,103.621846903457
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,70.2880164376778
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,365.629832363301
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,359.601465873457
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,222.645390371576
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,148.61320111484
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,102.245981289764
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,456.737300752162
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,450.593585824871
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,310.37409311645
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,222.11664285532
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,162.37170694193
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,528.754628948888
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,526.03624776103
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,388.285421564841
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,292.449840766191
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,223.749568166811
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,596.866831017153
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,591.617808157739
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,464.726283677529
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,367.726223859046
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,289.675166857147
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,660.987208275097
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,656.167097540916
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,540.305189563748
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,449.325406619408
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,364.824813182303
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,723.488229744835
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,719.137491282216
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,625.298223275582
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,537.705118354819
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,447.875001659379
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,788.175440200641
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,782.571886245579
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,715.060413304809
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,634.412159826934
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,540.567818049039
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,853.462623341363
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,848.002413761871
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,811.562074563642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,742.927104420694
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,655.058757019715
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,920.440995290209
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,918.331465412724
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,918.080385852701
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,873.884493643995
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,787.982176562274
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,994.487937764942
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,991.4956811931
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1038.31613721201
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1027.98188270613
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,947.799472470825
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1074.52189306001
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1068.46900557212
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1171.3732201574
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1203.08242244557
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1141.66389358168
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1162.34560595459
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1158.35947730275
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1332.59476936672
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1409.75490975163
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1382.14138059673
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1258.26215481229
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1258.450851974
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1519.76807665252
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1677.5984402388
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1703.693642202
