"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,16.9178239915424
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,16.2857792104326
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,8.61403797883966
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,5.82784518552403
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.77465123524583
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,20.6902614070713
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,20.0743080344159
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,11.465217466074
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,8.10519485231873
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.46681848392088
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,24.5905628983581
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,24.1203886745679
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,14.2448058670808
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,10.313163503663
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,8.50718707241045
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,30.0406415708959
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,29.3234161997139
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,18.4061851115783
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,13.896163198592
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,11.558592238587
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,34.3829867210235
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,33.6101780289239
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,22.0677341088611
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,16.9785553561778
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,14.366045865422
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,38.1546855141735
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,37.3442159379763
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,25.3163753939831
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,19.8619793815807
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,16.8629605661057
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,41.7469910696806
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,40.8602132068077
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,28.6300969094961
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,22.7465725019189
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,19.5280394558729
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,45.3350932261163
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,44.329467385207
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,31.8478504720784
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,25.6933410413735
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,22.1936737729167
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,48.9656275700828
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,47.6706371572995
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,35.1689438805564
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,28.6861575900013
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,24.9628258144832
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,52.5438833864192
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,51.1673671663926
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,38.7044093108604
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,31.9765189182333
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,28.0356258060946
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,56.3040694136285
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,54.7443330387265
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,42.4003061807417
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,35.5528505955312
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,31.3879577235818
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,60.1562460875144
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,58.5494453218611
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,46.4621397451948
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,39.5009268481448
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,35.0326764967297
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,64.4014313426035
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,62.6401842293011
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,50.7726453988196
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,43.7840844434956
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,39.2440381626307
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,68.8666688229838
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,67.1128685921238
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,55.8395307145008
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,48.5247409737594
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,43.8723603602587
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,73.8741984893385
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,72.132888663608
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,61.5630103636836
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,54.2669806353729
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,49.4787705005367
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,79.6417907391099
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,77.7672255343
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,68.027882781775
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,61.1672351606434
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,56.1944915099762
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,86.5744709603478
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,84.3147301214165
