"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,18.5407211126947
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,20.4766882846018
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,15.0113733273453
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,12.8787745749588
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,12.4198826827631
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,23.7283717841155
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,26.2371661149734
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,20.8099731369939
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,19.3381571403605
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,19.3098655719791
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,28.9774737536728
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,32.101240653691
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,27.9018845898768
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,27.4885830352667
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,28.5156093170871
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,36.8474170074266
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,41.0986244775378
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,38.8960744826462
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,41.289494688492
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,44.629123091104
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,43.18361888978
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,48.2442744218828
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,49.5905191766365
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,54.8418866284344
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,62.3872204355763
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,48.8953032749937
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,55.1215757680999
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,59.7838496468466
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,69.0199352147543
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,81.4872876328568
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,54.3351650571321
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,61.8164466791691
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,69.8075936482602
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,83.7643925099319
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,103.093471849803
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,60.0863606154396
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,68.2210880198121
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,80.5383518831396
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,100.767776421135
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,127.256270776818
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,65.8360475892676
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,75.1161137887569
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,92.1297979348656
