"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,17.0010229904755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,14.8007702081051
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,13.9603191772612
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.746380176686
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,18.9529567007627
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,19.1751904260753
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,17.3184501312506
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,16.7407507868892
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,16.8388370830904
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,20.982687302107
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,21.2593940440856
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,19.9326492071099
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,19.6082176696283
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,19.978623381657
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,23.0189654535242
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,23.2761602699271
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,22.5549754490165
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,22.6276404182369
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,23.2912432528477
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,25.0343191871313
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,25.3664943115079
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,25.3127206427677
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,25.828607137696
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,26.8817263697833
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,27.1813923748919
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,27.5005054442622
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,28.2036310927473
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,29.3155548465021
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,31.0357226584601
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,29.354564018457
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,29.7022462796043
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,31.3070570935489
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,33.2702099156513
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,35.4950207245742
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,31.7040373010361
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.013994520846
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,34.6392819588494
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,37.6823038840292
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,40.5788906000023
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,34.3247505590533
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,34.6175610049548
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,38.4444923212573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,42.6869199990859
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,46.4779872499324
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,37.0267902085067
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,37.4698439393446
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,42.8752350229077
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,48.3874590289904
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,53.499252811107
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,40.1260135434225
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,40.602789801098
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,47.8259456610789
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,54.9974126651869
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,62.0785391024958
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,43.6355136467562
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,44.1925905674994
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,53.9105535047047
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,63.1309441319099
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,73.2134966612435
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,47.8411272454012
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,48.3753459637116
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,61.3900184166362
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,73.4435508922608
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,87.3252839584471
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,52.8078155463596
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,53.6984002544463
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,70.8714961955416
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,87.5732224736102
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,106.513219526329
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,59.4139039425139
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,60.5611395164251
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,83.2224130823645
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,107.502252155851
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,135.007048512476
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,68.8862782163712
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,70.379419086448
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,103.350519494417
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,140.752764863511
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,187.226473698082
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,85.5252777024833
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,87.7535984774669
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,142.905891232232
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,212.0323457806
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,302.527448131904
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,104.140734627785
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,106.686170509421
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,192.064520163858
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,310.876958926125
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,482.816269428897
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,132.51198146978
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,134.491101948648
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,269.912464273508
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,491.919836651086
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,887.569701100262
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.74506226989846
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.76647358183466
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.198023778787979
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.80861722730484
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.833269787919
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.86268301173222
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.22908885194361
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.20002709139848
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.06311692680719
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.69883139992788
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.808046190236995
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.404169377031794
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.20002862613503
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.07809947269575
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.06174322390047
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.81744675492
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.27021017827789
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.90512460014074
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.75646186001167
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.33193245842993
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,2.88759080506901
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.15512765127703
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.57274508701153
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.44187860389563
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.69900278063462
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.00994947145865
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.07756345131517
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.2462747268892
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.1051768926247
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.06381099589373
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.17277487937716
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.11307796791178
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.9434389880231
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.869138042725
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,8.53914576271061
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.49121632579115
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,5.28193131132535
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.7574974273674
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.7071818257527
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.2704935555139
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,7.95134696287226
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,6.6013984801419
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.7589790112663
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.6840600908302
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,12.0463247567643
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,9.62500563797198
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,8.09008484260072
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,18.8963388426194
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,18.7925884591322
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,14.143115736845
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,11.5838753773198
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,9.93382404942607
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.1510009815891
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.2021305634581
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,16.5393175523157
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.7903464356829
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.1209744185649
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.8272109179044
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.9016958776165
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.3211360525827
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.6197640190724
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.8206243582484
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,26.7661619644509
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.8461767446977
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,22.4837847530703
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,19.9026524144982
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.0111771444893
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,30.2399510452052
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.3270111889654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,26.6689153928583
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,23.8825258705889
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,22.1448874160454
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.4245082733022
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.4649176656374
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,31.8342491146608
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,29.1568047713931
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,27.5688390567531
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,39.1328404742028
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.4402966263647
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,38.113172345042
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,36.3465426003073
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,35.1513849952823
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,45.9114118577007
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,45.9101659948227
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.1414400270553
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,46.6419107618179
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,45.9460486626922
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,54.7260400456026
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,54.857786314961
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,60.0266905225229
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,62.3692175249127
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,63.2161963740359
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,68.5008317032104
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,68.1296777886557
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,81.5262309502591
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,89.9863474766923
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,97.0617199979924
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,95.6934041144836
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,95.22982277654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,131.642829468276
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,159.237748464587
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,189.698465188001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,128.969098091015
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,127.497800525773
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,199.49301936025
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,269.757756149044
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,354.659244238431
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,182.543962694099
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,179.16676791938
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,321.816989173367
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,522.001673051093
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,734.092315313906
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,15.0811226590773
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,15.2888859337321
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,10.4089574719466
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,8.14799845687761
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,7.00492556420513
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.4714041114228
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,18.8783115371674
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,13.7461688425577
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,11.5228328056519
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,10.2536207418562
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,21.8822893377881
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,22.4658117701332
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,17.6868542201619
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,15.3665679893781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,14.3020495885907
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,26.7407124935993
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,27.4830969538462
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,23.2473833861495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,21.4209757481546
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,20.8351151462943
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,30.5643231474029
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,31.433901022358
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,28.1756441776604
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,26.8574584120044
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,26.5880944436289
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,33.8261944744785
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,35.0133893152567
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,32.6886213173084
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,32.157780918272
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,32.5326017593062
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,36.9130261509595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,38.3148510973846
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,37.1495664035603
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,37.6657856071858
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,38.6474457101264
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,39.874141239248
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,41.6085231654286
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,41.7298653419059
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,43.4258198706243
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,45.5658296536264
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,42.8462146392704
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.7952017454171
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,46.4467546339571
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,49.3192031146475
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,52.8281442229631
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,45.9839071695227
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,47.9682186566349
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,51.2206225432898
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,55.6453025959827
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,60.9957851485448
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,49.2821610328697
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,51.3065034853443
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,56.3910466002709
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,62.7013063782871
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,69.87622460438
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,52.6920325671315
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,54.8715890470832
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,62.1086937288417
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,70.8182153852466
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,80.0923445377151
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,56.1151381897291
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,58.6823956171595
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,68.5863154613732
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,80.0000315064839
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,92.4182375859319
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,60.1054049579262
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,62.6285924740214
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,75.4828870835492
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,90.503477509992
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,106.586615222623
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,64.4319563812834
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,67.128019839205
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,83.5655583731136
