"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,65.1252501694756
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,78.2360583174481
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,91.1340614206655
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,57.5648696003149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,58.3442777099417
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,76.8739827922148
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,95.5565209969671
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,115.625698770657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,66.8516961662026
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,67.5301711006159
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,94.7915559924321
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,123.39541597267
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,156.768283599307
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,83.5627807542352
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,84.1067647241315
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,130.926135099017
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,183.343119060911
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,253.450229782979
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,102.338237515147
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,102.061105944226
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,173.673860192941
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,265.849968379673
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,386.356382265409
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,128.987430557231
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,128.859255253917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,244.617919706916
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,405.415553851216
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,676.155746741522
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,1.1189005920188
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.13816646820904
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.022222911025565
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.97481245959796
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.06691463968944
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.586819729692118
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.132529915248985
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.95946580257059
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,3.04138578752017
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.30277355841488
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.691508896073219
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.405425814710743
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.46257929210532
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,4.52428060330347
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.50286153519571
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.67144943335161
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.27807078342832
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.79608094409936
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,5.92269254058627
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.64473683558615
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.69171059536969
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,2.15733929467368
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,7.10813300287935
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,7.24083987880872
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.86152446450544
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,3.73612157144221
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,3.16521666957112
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,8.40873544311571
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,8.55832186419312
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,6.10716270002218
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,4.92223669895513
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,4.27539307459246
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,9.87361743872368
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,9.94404058651178
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.49095455225076
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,6.22840634085369
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,5.58867648339329
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,11.2766212529568
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,11.3949505447059
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.92205071700445
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,7.69913573670583
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,7.00991918430333
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,12.8363525002463
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,12.9587292027651
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,10.545008659798
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,9.34961269839579
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,8.65306123440689
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.5416360051595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.6571184459922
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,12.3618648068222
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,11.3572471694462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,10.6780921633964
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,16.4643300426909
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.5709053865469
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,14.6128213386768
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,13.6533320806485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.0600387643848
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,18.4992254688012
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,18.6800001413595
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,17.1362680085665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,16.4859376859012
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,15.963994194783
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,20.8143930548581
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,21.13659491335
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.1872217895297
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,19.7513959349618
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,19.5510556952229
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.5148417641647
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.9402853740649
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,23.8502515929863
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.9662880220535
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,24.208302802089
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,26.7952332482298
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,27.2466905348164
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.3429130166346
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,29.6349471574538
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,30.6636473549271
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,30.6164687709261
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,31.2773416347494
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,34.3048005471333
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,36.965633958683
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,39.3409418803031
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,35.9418618816657
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,36.4373594032219
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,42.1977023179235
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.270732170263
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.9277894153301
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,43.0508829526557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,43.7110646827751
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,53.6566938978977
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,63.7110949258722
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,72.4660724977791
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,53.6830565943834
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,55.007204427618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,73.5956423623121
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,93.4854226717818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,111.950653629433
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,74.2885378607229
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,76.7016933601542
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,117.150787503375
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,166.10387050926
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,223.398934251292
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,99.4294999457126
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,102.26684088232
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,177.336302603428
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,279.787427454757
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,415.605111419071
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,142.149810386092
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,144.21245608612
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,293.334660267021
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,526.748366990136
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,908.414841841678
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,14.8384597395132
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,15.1428313618676
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,9.56978221819391
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,7.22057194475616
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,6.1944428888582
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,18.128455669444
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.6390544492194
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,12.7204381045254
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,10.2359130801546
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,8.89186580899829
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,21.6028454213869
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,22.086505586237
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,16.2793737825531
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,13.5261767454494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,12.2444623551749
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,26.2996343069992
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,26.9873672630026
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,21.3230897631788
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,18.7669334823402
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,17.5691070592376
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,29.8784716245637
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,30.7885609220667
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,25.5318007008389
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,23.4435543637286
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,22.4237158926831
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,33.1624338085306
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,34.134517144118
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,29.52726528298
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,27.7738442318782
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,27.1644479781663
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,36.2399414712002
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,37.2299152225387
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,33.5607607131217
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,32.3065279397136
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,32.4125056222963
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,39.2388231397248
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,40.3103925666572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,37.6611009694032
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,37.2264209593062
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,37.8072949499274
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,42.2841802365892
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,43.3860933599586
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,41.91366534956
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,42.2402778302475
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,43.732157298035
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,45.3820182886734
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,46.6360381687485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,46.4119205739524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,47.8341511264189
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,50.4510393902984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,48.4845798874151
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,50.0041464402655
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,51.1860393089718
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,54.092629429604
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,57.8533467238203
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,51.8283154009786
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,53.4403039674383
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,56.5250908781884
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,60.7735453949434
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,66.7198007886911
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,55.4418484574053
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,57.18190133239
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,62.1878479977711
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,68.4474218266761
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,76.2621369891048
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,59.4062681296326
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,61.0954571171902
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,68.7324040327465
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,77.4482151385468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,88.2985691543374
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,63.5656505224839
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,65.5355045079906
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,76.2370527579195
