"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,13.6469754116233
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,14.5773756275526
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,9.88116038157657
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,8.40379921643629
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,7.88656498573871
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,17.2828518430595
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,18.7169934415212
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,13.6616478802643
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,12.3891211311179
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,11.9136620294444
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,21.3661170822905
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,22.9802391770765
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,18.2145121806866
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,16.9998837105123
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,16.8595100840329
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,26.9301156578381
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,29.0050088114502
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,25.0849685720199
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,25.1431184677149
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,25.9560003090774
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,31.4666292263463
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,33.9655959740799
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,31.5667125001082
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,32.3955570588149
