"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,18.5756545624789
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,19.8350667317492
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,14.5150153268791
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,12.8121825266911
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,12.1663080987305
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,23.8165117996766
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,25.3560727369508
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,19.8237377876188
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,18.4026168414962
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,18.2624918639252
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,29.2535970328257
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,31.3459315540202
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,26.5830893785399
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,25.4113967365538
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,26.143799308898
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,36.8658479312567
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,39.9625537268859
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,36.8526225159362
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,37.7598889817394
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,39.5327171673855
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,42.9349054766907
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,46.8340803989868
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,45.8350982537385
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,49.439721234971
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,53.7015073318698
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,48.5645695502981
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,53.0175891801986
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,55.2624582686496
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,60.9670763145985
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,68.8900375975128
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,54.1378615591089
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,59.2423115227438
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,64.2874887361669
