"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,19.7868292356789
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,18.4940059543872
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,8.85423928717518
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.78170748895751
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,4.46166377974281
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,24.4331390174333
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,23.0676203782918
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,11.8279912337746
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.94390108614764
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,6.2544198519896
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,29.2091823935518
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,27.6224535733133
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,15.1032387668162
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,10.4747528062009
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,8.26197245322781
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,35.8870151063233
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,33.7754350661187
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,19.743532742351
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,14.1922780959563
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,11.5107841911108
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,41.2175713647972
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,38.8170400540372
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,23.7666851284602
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,17.3638809851215
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,14.2051522203127
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,46.1211208379382
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,43.3679904599318
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,27.4304687725444
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,20.5753600088772
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,16.9126828731558
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,50.6516630718562
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,47.6270031409431
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,31.15394805736
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,23.5879753030162
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,19.5926449820467
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,55.0130960681371
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,51.7190516015513
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,35.0334258569859
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,26.7418938567634
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,22.3659219924625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,59.4529834391869
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,55.8835007123649
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,38.7763951082951
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,30.1378286910433
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,25.2873105021198
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,64.0143355915407
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,60.3437070041601
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,42.7819080716627
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,33.7144288728466
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,28.5131882935033
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,68.7705053265588
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,64.7209583579501
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,47.0978783736494
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,37.5779191937874
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,32.0095947468736
