"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,26.9222581863159
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,28.8180855374951
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,19.5901636308529
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,15.9353649190495
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,13.7771044472013
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,34.9319795038473
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,36.9017239581013
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,27.2256857171342
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,23.1470916926387
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,21.3547226697168
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,42.8012472320952
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,45.9821900077639
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,35.9443575784745
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,31.9205562792674
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,30.2896949080784
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,54.2395121674431
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,57.8600086830516
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,49.4741174317244
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,46.8563223425365
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,47.1535351672812
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,63.3500679417653
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,67.7971922933769
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,61.6184551772112
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,61.3073209365801
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,63.2889746412018
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,71.6855867271696
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,76.9384147405348
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,73.7584131671156
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,75.7545169004654
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,79.9758217464268
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,80.0069808584063
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,85.8064320524499
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,85.7109725295431
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,91.1444022340717
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,98.0459721255024
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,88.1402681377901
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,94.8186196531624
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,98.6321174343976
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,107.596488912458
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,118.017083116304
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,96.4822567955958
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,103.458285774809
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,112.019571630461
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,125.870077455697
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,140.399246452385
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,104.991416039256
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,112.598804301664
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,126.998595521625
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,146.510066635839
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,166.51700910487
