"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,139.231703233923
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,194.328094981083
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,260.962514334484
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,345.096491325958
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,141.055832042984
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,153.933007344476
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,224.678929035871
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,312.501925859938
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,425.006221109053
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,156.863019649679
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,171.039164519434
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,262.783535129508
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,384.544213863306
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,541.389367535836
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,177.554656001716
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,193.80269373766
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,317.276796521204
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,490.142283769594
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,731.401296976127
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,207.381168169585
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,228.174122780743
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,402.861713859275
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,669.936690401499
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1059.86023200646
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,260.497883892961
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,287.857257538593
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,581.392042871228
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1078.51864451604
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,1919.08690803474
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,319.607111088163
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,353.449172358688
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,808.981680231694
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1666.93557758898
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,3258.06334529916
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,403.024278620603
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,446.743486738907
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1201.2062187275
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,2816.63766067746
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,6608.37041880423
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.732592900632119
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.699997505634963
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.40644245724494
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.31475242500308
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.235387314829677
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.15318222170367
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.02749129219604
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.677310965345184
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.205914795487101
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.23928666121067
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.08276063571391
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.42697026505037
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.794003196792737
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.450509382697272
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.17863380833885
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.98552929837981
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.11115363943248
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.33857049042804
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.91618422479811
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.06671942851386
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,4.86482719491984
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.77971351819765
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.90338209561907
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.39883620038064
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.99901048837005
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.72195906480662
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.50184873620036
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.47430658329301
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.92054862103225
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.88655177785007
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.59638453204585
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.25538237995869
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.10632975300972
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.47211920479951
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,7.86040722167413
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.53683398481723
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.06364841888796
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.81655309477877
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.0810173034282
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,8.87619191914351
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.49264584146955
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,5.93633243086084
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.57594641433201
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.79668204430744
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,9.96710141468576
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.49692674607968
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,6.91316109875705
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.44355223701169
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.60549620106054
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.1467075174054
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.6084357198993
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,8.0502783570978
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.42653479886188
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.51179913078024
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,12.4613917593029
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,11.8645463393069
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,9.32728311092043
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.6218371207746
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.56360974073386
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,13.9310535054766
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.3119497056639
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,10.7842671866761
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.98711766844334
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.84048538727126
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,15.6006039780061
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.969474948081
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,12.5700454260512
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,10.7670833002344
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,9.39121409258449
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.6561468749376
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.8817211401105
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,14.7495142182171
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,12.7950499041733
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,11.3539114327151
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,20.0485917734662
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.1160213539269
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.3596248898997
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,15.5104862403841
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,13.967069845483
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,23.0606437747288
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,22.0175400651335
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,20.9067250175961
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,19.1361421145521
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,17.436378620634
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,27.1400237553015
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,25.8988848261847
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,26.0037994864601
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.6016355752897
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,22.690169497919
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,33.4995667663989
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,32.0064606744204
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,34.4624489143415
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,33.8954442904918
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,32.1215300141648
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,45.5864712927078
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,43.4404689260016
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,51.3504612206107
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,54.2655329744565
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,54.7831818674039
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,60.4697911056217
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,56.5645873102317
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,74.4559827562626
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,84.3004676700602
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,87.9932840367315
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,82.191890385236
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,76.7689108189365
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,109.455239360456
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,141.231849653194
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,148.574742248039
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,65.3970874870878
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,66.3910938096476
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,33.8222521535455
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,21.4158738016159
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,15.2689709547568
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,80.2779398842808
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,82.382862960798
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,45.8430476359808
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,30.5090349538127
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,22.2285808991674
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,96.4826014234679
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,97.3944434965687
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,59.0611700693752
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,40.9282345790734
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,30.8792010739541
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,118.831874273266
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,119.902968873959
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,78.860080383097
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,57.8534018734266
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,45.6659578681016
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,136.31605657734
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,137.372972975955
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,96.5516593580293
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,73.7005446034747
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,59.5705764452974
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,152.656871352195
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,154.057764912483
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,113.086721104853
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,89.4247285058323
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,74.1144091990275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,167.621820812211
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,168.887395538855
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,129.772833357924
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,105.344370743255
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,89.6372249181794
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,183.149823315796
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,183.772319620236
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,147.429433140292
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,123.083173311819
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,106.057160030128
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,197.985657676646
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,199.596768860898
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,165.763229626327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,142.815519294044
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,125.187290067136
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,213.348381683456
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,215.002619785384
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,185.900197007969
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,164.032927802513
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,146.247643040954
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,229.043996109535
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,230.914164991856
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,206.760042869045
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,187.773764968583
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,170.246797772296
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,245.539187845361
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,247.791023355308
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,230.043411586985
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,214.115523237479
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,198.78773557785
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,263.794450635378
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,266.270208493978
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,255.818530078626
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,244.256473193415
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,232.565453652605
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,284.21616589104
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,286.259864383629
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,284.640598562194
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,280.891779398947
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,273.170220271221
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,306.275796784437
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,309.785462960106
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,318.904354236404
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,326.022675575983
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,325.329323456002
