"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,28.4340263939586
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,25.8648850476506
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,11.3816154249975
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,6.74618615365598
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,4.79126547606732
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,35.6990662618015
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,32.2061772054458
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,14.9652483238707
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,9.14673265370364
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,6.70099572597527
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,43.2224328753623
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,38.9447632094608
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,19.0868435544079
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,12.0415052200638
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,9.0370503013369
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,53.6079180777134
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,48.3215450801479
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,25.4983129926385
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,16.6873677003128
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,12.6909111445851
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,61.8969955472279
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,55.7012671587131
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,30.9055696700917
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,20.6469455002639
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,15.8566131818332
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,69.5783962559836
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,62.4745240000076
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,35.7987468068619
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,24.5553101466464
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,18.951097416475
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,76.7049701797987
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,68.9752103009628
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,40.5881153150833
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,28.3205955685049
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,22.0262095721797
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,84.0593526846693
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,75.4577094597696
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,45.7178534954464
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,32.2838163307809
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,25.412170057987
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,91.3560026167226
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,81.9008219059536
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,50.8065142135927
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,36.4623656312475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,28.8514050145988
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,98.777960817727
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,88.4465014862833
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,56.2768520033578
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,40.9069264143953
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,32.6407703321852
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,106.508850305439
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,95.4014534200958
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,62.3414809237683
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,45.9742005837901
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,36.7930879969519
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,114.729167149697
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,102.504826283804
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,68.8022489478683
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,51.5831453568875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,41.4245701860733
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,123.568403215516
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,110.444193725966
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,76.2063229531966
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,57.7003781206415
