"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,39.2724741929984
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,42.1042472554921
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,29.1971360153051
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,24.6905361073273
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,22.2955084443464
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,49.4265957774664
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,53.7915034529145
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,41.6188977534168
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,37.69357777892
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,35.3875646992669
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,60.7221392732021
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,66.9677958459433
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,56.8181162451826
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,53.5850592908549
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,52.8101852226065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,78.0229961714143
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,85.4792824297165
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,80.9763137526022
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,82.7954913278932
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,85.7942070648314
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,91.8497207230784
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,101.220503647842
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,102.179785526242
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,110.219635121723
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,118.8770137652
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,104.87423147384
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,115.494676982259
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,123.690147294916
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,139.059870028331
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,155.324120119473
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,117.050909106661
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,129.222671874949
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,145.920978116506
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,169.84412499166
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,196.399452784617
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,129.043690488856
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,143.11990698864
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,169.861714542541
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,204.472595263484
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,241.768431018341
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,141.719291815353
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,157.299643282671
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,195.516228168033
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,242.920172487391
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,294.383391750736
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,154.526007299491
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,172.067479576008
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,223.679205139815
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,286.194584936275
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,356.25411446057
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,168.467144881054
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,187.940010259145
