"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.97901106244202
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.29455191475923
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.84228235270737
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.2220148753215
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.0094228389871
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.14056046472575
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.47949116862673
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.056663043037
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.3833190541341
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.0943926968324
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.5415901536475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.89099443275237
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.5014970600831
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.7417453648959
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.4500312772818
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.1851541228964
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.6098915124826
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.3505099015517
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.4662236727523
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.0573480582078
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,14.2532474181217
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.8591363994666
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.7384674927159
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.5702987629384
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.0558217579631
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.0051126775747
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,17.0000618863187
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,16.9829070924625
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,19.3928311242467
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.8221588547632
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,21.0399032124726
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,21.3468063092913
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,21.6592402454035
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,23.6371104161846
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,22.9790753971368
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,27.0349983202871
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,28.3131121267502
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,29.3685781233618
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,31.5887879169541
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,31.105543380687
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,39.9419308194438
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,43.9979613853845
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,46.8119221577333
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,40.487403675352
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,40.3139557132165
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,54.7051688120701
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,64.2475038407392
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,70.6730268422012
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,53.9576802990867
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,53.7197654477657
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,80.2185593238188
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,100.999322325416
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,115.249081528461
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,31.1049546253142
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,30.3215645949472
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,17.018579866004
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,11.5384291624249
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,8.49214159410199
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,37.1083437436586
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,36.2787785310238
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,21.7323572595138
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,15.3102949202246
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,11.6931699358765
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,42.9194907026134
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,41.9186827928931
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,26.6665451180978
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,19.3397690188278
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.2262373017592
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,50.9444649467736
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,49.588019325992
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,33.5453854184279
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,25.5709489140986
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,20.4702870769219
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,57.2575655272124
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,55.4681981527719
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,39.4022722502844
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,30.6597270220403
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,25.0260341268674
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,62.6453288376781
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,60.5664277881264
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,44.6247533704435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,35.5646993795907
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,29.4004213237293
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,67.5981435937883
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,65.3664852432769
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,49.8732950441709
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,40.4514281315011
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,33.8381572224477
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,72.4521866245389
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,70.091041742036
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,54.9345055927283
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,45.2370851137079
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,38.1576991293446
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,77.3687173227268
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,74.8061229492749
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,60.0761587060814
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,49.9727168582648
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,42.9889805534861
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,82.1609471385855
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,79.4447862571003
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,65.4396943924393
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,55.0903561842688
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,48.2955517706074
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,87.0618851266351
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,84.2697616885173
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,71.1414619321745
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,61.0220129445147
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,53.701493133504
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,92.1948554074975
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,89.4222677818164
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,76.86980274224
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,67.2700725143685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,59.5830870752213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,97.7971620773957
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,94.7769106929334
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,83.202558088717
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,74.1224967629443
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,66.0797650033282
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,103.74491227945
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,100.481903945965
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,90.3034566956404
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.7723019890162
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,73.9812671808339
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,110.458424764252
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,106.787402783231
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,98.150349613525
