"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,11.5697723017024
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,10.837465896721
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,1.41472782715907
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0.648035410277062
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0.514089396871706
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,19.5381920660802
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,19.1785793711596
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,3.35305670432791
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,1.64867701301751
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,1.31481757685632
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,27.2018662344458
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,26.5449356094409
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,6.4952125887864
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,3.27272916264713
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,2.58194196592876
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,35.9412961006062
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,35.180948348204
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,11.8921616862475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,6.48078116754226
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,5.07351233864874
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,42.1086281740512
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,41.055561379547
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,16.5739397947777
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,9.64129266726573
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,7.48710561256626
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,47.061161336565
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,45.6429736586641
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,20.9154526340219
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,12.7109223316055
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,9.93544985869011
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,51.2362680143692
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,49.6649399213755
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,25.0367297315164
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,15.7101117772364
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,12.5109877151622
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,55.1526999391643
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,53.4484381075778
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,28.9554822436568
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,18.758160422936
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,15.0123235169595
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,58.7708982658666
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,57.0123502785587
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,32.7814482308633
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,22.0274241681787
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,17.5986017790564
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,62.2675767050941
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,60.2317669821475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,36.5848396328362
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,25.1775102029799
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,20.258524228107
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,65.6160868471858
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,63.4561696888954
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,40.4830627297711
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,28.4576470573694
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,23.1473325896657
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,68.947060137816
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,66.694797899704
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,44.2974212925437
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,32.0594682539835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,26.1448477817856
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,72.4808587559217
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,70.082708057855
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,48.2227872742268
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,35.7870397997381
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,29.4871029003257
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,75.9710073464054
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,73.4865732047484
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,52.4798739908966
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,39.8299571058876
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,33.051156411571
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,79.5969578576477
