"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,1.91523583390706
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,1.96402982286919
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,1.16839701086789
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0.815959970533827
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0.737966320425423
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,5.2701733471436
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,5.50172981764641
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,3.07346781675542
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,2.22423370402315
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,2.07093971047531
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,10.6119914456353
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,11.1106204408056
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,6.33699376006871
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,4.80785269096551
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,4.40919488003315
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,19.3860376395886
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,19.9303145049594
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,12.6092691155073
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,10.0925447260741
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,9.45405432401008
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,25.7934087620339
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,26.3688550283419
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,18.2466549639829
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,15.4996625570065
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,14.7826443095478
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,30.9833969888475
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,31.7755759346411
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,23.8094516122221
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,20.8596539550412
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,20.1247695463802
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,35.7498002334165
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,36.7131952974926
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,29.0828447164002
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,26.4025584008136
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,25.3668105413287
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,40.3001697178516
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,41.4660286432171
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,34.2399672451627
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,31.9874864078202
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,31.0741497738101
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,44.6836757234389
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,45.977390413609
