"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,1.19977234112477
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,1.38409335991446
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,1.11480949077642
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0.855556242733854
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0.815528377882924
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,3.57191990056926
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,4.05090446457204
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,2.80076178296561
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,2.17072796804711
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,2.00053383340977
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,8.60970073137615
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,9.04772029761524
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,5.89316298668644
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,4.56047815684002
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,4.25279960008709
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,17.5522492410241
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,18.2333573472379
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,12.044815464954
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,9.77310123312756
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,9.17066626280011
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,24.5276465797544
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,25.4893227311908
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,17.8072599367406
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,15.2173534179002
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,14.5990061972185
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,30.2917140317176
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,31.563826652475
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,23.2773535216707
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,20.6519573962227
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,19.9823380255709
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,35.5652194776313
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,36.8327362784229
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,28.918245361744
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,26.4257098540386
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,25.7708580596811
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,40.2399413424056
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,41.8157740115853
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,34.5371818406638
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,32.2733283365754
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,31.6848498691359
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,45.0217546560886
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,46.5043394560225
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,40.2848262690893
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,38.1977413012383
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,38.1677823356845
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,49.6764039752987
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,51.3217867615854
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,46.1443127244545
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,44.607400971524
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,44.8419324988936
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,54.1501750925724
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,55.9722854956618
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,52.2874799539716
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,51.5092040262391
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,52.1256642210867
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,58.7786488244831
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,60.9246482756768
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,58.6235215989692
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,58.9193204177717
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,59.7149379196738
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,63.849510692832
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,66.2424040315094
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,65.6128423046057
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,67.0309807187123
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,68.481371216666
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,69.4543046755166
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,71.8825259910666
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,73.7130812232888
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,76.3069249539954
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,78.4007548636941
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,75.5464311733912
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,78.049819053898
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,82.5958122579763
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,86.6642001917518
