"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,29.424822416116
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,59.8784667270103
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,60.7485234171605
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,45.006286784218
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,39.1977838554762
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,36.6813760533945
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,65.3169509569283
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,66.3404710084523
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,51.7709081945096
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,46.2106188039424
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,43.802915721803
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,70.2785716707041
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,71.8431430818444
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,58.5599663636417
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,53.3201560583042
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,51.0886035861217
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,75.7246327906659
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,77.1637095120173
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,65.2575561324267
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,60.8272709299785
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,58.8492793916096
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,80.9024129192784
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,82.4022518120234
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,72.501829088609
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,69.0981900444284
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,67.3788599855064
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,86.0554086687745
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,87.9775460168383
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,80.1402156503829
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,77.626147683771
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,76.7772006961353
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,91.7885178211987
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,93.7714223943304
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,88.278749654348
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,86.8031111348523
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,86.7253557827663
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,97.920625388714
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,100.054232768212
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,97.3189211710365
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,97.1114440898343
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,98.0132180000751
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,104.393929185043
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,106.919026931243
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,107.267301907092
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,108.811472496911
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,110.409728066317
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,112.130982024174
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,114.748124589932
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,118.597881923918
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,122.161303911993
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,124.607154520678
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,120.97690631065
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,124.312196789237
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,132.547230994411
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,138.839555602631
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,142.88222888928
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,132.164484262941
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,135.772348306456
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,149.554727830216
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,158.530132502252
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,165.282778479864
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,146.424670772885
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,150.434021857096
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,171.734547427363
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,185.165765933161
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,193.807076041387
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,167.447423718016
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,171.566337819642
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,203.961827748898
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,224.311791893236
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,236.576101156446
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,205.636044375074
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,211.471354102829
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,262.140280873407
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,295.217404040169
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,314.198294607124
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,249.210491057645
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,256.909100522982
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,331.740486034349
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,376.214442560558
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,404.480299262622
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,315.188534197755
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,324.077180959348
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,429.314246906441
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,491.685859447742
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,533.222107834368
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.603123330196681
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.540983896603112
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.276189874655472
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.231135812662107
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.207011226376222
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.38894228810517
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.2632678469013
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.675211776428112
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.548694415098593
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.503291495646421
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.52692246407451
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.32230752193583
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.34739196060443
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,1.09488404029545
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.967425395266345
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.30279117955003
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.0497589078296
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.61094378133666
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,2.16956656024371
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.95685986856325
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.81581209015213
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.48111563420943
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.79671823421265
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,3.22463343850628
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.91795579059707
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.08827689676691
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.72300229719936
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.94765470225629
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,4.25694157488845
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.87221713409366
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.2444258863198
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.9222362107606
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,6.08436748648855
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,5.33089303638697
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.84183543217844
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.34517242049202
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,8.94231633124297
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.22123108197555
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,6.37675705560678
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,5.88469059727169
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.3574881273895
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,9.9218289373882
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,8.33788475693419
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,7.48061723761455
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.96117167256877
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.356190297973
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,10.8605769852008
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,9.48347370449308
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,8.60750831488619
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,8.07168373376303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.3632365313191
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.8205762814441
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,10.6539317775408
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,9.83839070500743
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,9.24076302912374
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.3437838895958
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.7570615062932
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,11.8544572914131
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,11.0400311208159
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,10.4761098429705
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.350315355172
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.7498833929668
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,13.1267136547983
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,12.360605051493
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,11.8313584393838
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.3507930660527
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.7391753607069
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.4299625708644
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,13.8171525731795
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,13.2255134579444
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.3807680775671
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.7961308170457
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.8085763021749
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.3348119653925
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,14.822608478313
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.4599261771476
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.9207742795549
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,17.3071148865581
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,17.0660523128964
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,16.5893141591601
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.6560394856892
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,18.1178449246079
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.9161240777904
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,19.062648115077
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,18.7337767036963
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,20.0045382021628
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.5211250017929
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.8370034560279
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,21.3765044704042
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,21.2333831699578
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.6163865661681
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,21.1164082875295
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,23.1557487888917
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,24.1897187266844
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,24.3737623067845
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.7908234015461
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,23.2447663683156
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,26.1892917307509
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,27.8388992598035
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,28.5855972010209
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,27.0589456865583
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,26.5432877690023
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,30.7804980020533
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,33.703522118253
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,35.2288727515785
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,29.98886664353
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,29.64913704322
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,35.1964894053998
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,39.2546785649639
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,41.7941690685461
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,33.9295748155609
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,33.608688330002
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,40.866644919363
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,46.5638973907258
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,50.5289122102007
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,266.367382406027
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,270.502123936226
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,216.928137606768
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,184.686192057697
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,160.473796195819
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,296.903267168806
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,298.981977674215
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,261.338975581549
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,234.343826071701
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,209.76892339045
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,321.610071356786
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,324.855003266019
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,298.968408082196
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,277.253257594032
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,259.464533522239
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,349.678999361462
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,352.919024328919
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,343.918911849342
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,332.915135375146
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,320.373967514388
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,369.07688932742
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,372.727880156924
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,375.525131022141
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,374.238129119097
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,367.13693596029
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,384.771994109889
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,388.65628025967
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,401.757222796796
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,409.341951631759
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,408.048946976387
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,398.366696755277
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,402.23866596725
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,424.851291397991
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,440.324541060395
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,443.812914274115
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,410.363052998173
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,414.720691179465
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,446.5990108196
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,468.303289789961
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,476.442128957596
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,421.554994511193
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,425.982935523353
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,466.510834290873
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,495.032272242066
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,509.253621382243
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,432.115840824797
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,437.078528996995
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,486.074717370476
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,521.754717739707
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,541.57913734804
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,442.861437067566
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,448.189756511182
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,504.857071221353
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,547.305926474257
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,573.87188280343
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,453.460955205801
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,459.185808157316
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,523.726401118742
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,573.067009062798
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,605.366368964283
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,464.142883200389
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,470.115556914047
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,542.880660383826
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,600.978954684269
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,638.046054179511
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,475.358627468622
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,481.47887282329
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,562.836939350168
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,627.142480333632
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,671.187238750295
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,487.106893237622
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,493.625876831779
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,583.169044500989
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,655.22003410264
