"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,199.22361974063
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,199.265708187196
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,114.968693102435
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,61.7784912658164
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,28.2317122560419
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,215.422247091199
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,216.32777197515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,136.990392999038
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,83.5077668382436
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,48.0349232583402
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,229.623157143701
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,230.303129282527
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,154.746297230991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,103.891626626991
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,68.8365423354761
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,245.731110310964
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,245.527957986219
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,176.829772251436
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,128.587404364995
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,93.6195192354625
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,255.98005302726
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,256.31157042896
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,192.929614571803
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,146.70092488154
