"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.0805661135787045
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.0779795539233317
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.0696942837108342
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.0721283671911733
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.0677574593500445
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.205976512462075
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.204707306227532
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.183594870309309
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.180313006004333
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.173538175826299
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.444200340913149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.429398129631212
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.383882612341752
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.386031485043611
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0.368071546213984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.01697606229702
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0.971291107800027
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0.923724348270893
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0.908657756252553
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0.870798762716027
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,1.77746325668527
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,1.73157174433585
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,1.59175790750253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,1.57965589983879
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,1.52821958917274
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,2.73019734356557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,2.67106991208222
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,2.46804746966825
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,2.44351452789257
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,2.37204265977746
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,3.97860298530913
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,3.91465385496321
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,3.59140838499475
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,3.60652617083006
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,3.47328504966659
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,5.3797219842444
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,5.35126369618354
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,4.99364525130406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,4.98062172638786
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,4.89954121355701
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,7.08801510843146
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,7.11071791080984
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,6.76385987605132
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,6.65221157579281
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,6.63574249511182
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,9.11254002040179
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,9.24073298220465
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,8.84972507825363
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,8.70669250534963
