"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,6.31939560367946
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,6.41121617136661
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,6.19366164766957
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,8.08124158508778
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,7.90985437583728
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,8.33788150657649
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,8.53591044866722
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,8.22605506733238
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,10.0930827154942
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,9.77690925970637
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,10.3091576975692
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,10.6584645566158
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,10.2601312924176
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.0523731141274
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,11.6374506603381
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,12.3265975855425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,12.7320095992525
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,12.3741407750812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,13.919184760155
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,13.4516529670111
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,14.4821739722765
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,14.8526822812207
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,14.4415117484318
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.8442889459339
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.3540175442696
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,16.6838640863008
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,16.981969150588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,16.6290149516256
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.8644243079798
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,17.3423197354258
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,18.8748116419379
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,19.227487068564
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,18.8887193534379
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.947376132855
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.3511731939697
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,21.1921379724541
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,21.5523391656326
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,21.2024076106462
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.1074356137953
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,21.4310555892298
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,23.6045663648365
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,24.0009239675358
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,23.6533062457031
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,24.3548849286171
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,23.5856961062074
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,26.063013941702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,26.6336023928688
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,26.3911740709209
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,26.8927428499309
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,25.9576615563307
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,28.8597501688694
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,29.5873450928459
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,29.231132067775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,29.4689977136232
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,28.5228450458547
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,31.9334787496477
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,32.7147257017384
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,32.4616604152949
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,32.3409723055501
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,31.4627365008303
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,35.4448096192193
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,36.3250517506652
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,36.082704708037
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.7364345750608
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,34.7401687727287
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,39.3368385499684
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,40.5456964864931
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,40.3521377977453
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,39.875199471853
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,38.791523375624
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,44.2398954882204
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,45.6701056423069
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,45.6769410496846
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,45.2487347083777
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,44.2428208623982
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,50.9873270082811
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,52.9501960660049
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,53.0166081548984
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,53.9463299622569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,52.7852546033334
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,61.8353590754434
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,65.3437434971565
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,65.7160419268334
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,62.2634235870195
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,60.5781099623568
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,73.2562882928218
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,78.2096649220867
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,78.3308657876398
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,74.2447507124535
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,71.3832345420546
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,88.570997379049
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,95.7623974016866
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,98.2676011503019
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0893829629198243
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0855835559913345
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.0799558344287714
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.0795251053596793
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.0685951054784623
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.218143765108552
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.207416387710034
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.206457090785257
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.190374455468604
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.177211827422799
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.440939524724526
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.42959158201818
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.389791838106768
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.384345276853581
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.359999395196366
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.864137902082804
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.84915665449543
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.785267419334207
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.769559533783105
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.738790773756464
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.30173441248302
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.2762800300504
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.20556753829713
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.17035960223681
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,1.12975721629993
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.74572335274876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.71314911982779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.62568134737168
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.56722109109885
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.53547701014983
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.18422343198569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.15483965512617
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.04304785295503
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.98916800871376
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,1.96311163666866
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.62803799689103
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.58434584280046
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.48000015846052
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.44087031028353
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,2.39348654231173
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.09410413055125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.02495293753463
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.9387138634285
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.89854702612616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.84638071674604
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.56215604871112
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.49101145325191
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.43185777716997
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.38261866949655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.33102823113006
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.05137485940267
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.98086553697315
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.92689132757484
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.89586413707787
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.8485108367923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.55094543488446
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.48917653360027
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.47955679907388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.43764339940342
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.3898552559641
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.10266233548583
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.02180434599687
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.08225161705319
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.02705880367148
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,4.97403562589587
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.70208840323698
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.6004272155136
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.7087082359838
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.63659459780528
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,5.61611007145828
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.32220315304711
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.21077159620042
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.38674571608197
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.33827951803415
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,6.32873261474297
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.99157192266483
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.87571952647498
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.15107047159017
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.13839413625107
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.17021999832736
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.75525520871352
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.64325317126503
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.02459543284181
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.06914378759663
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,8.09623537247409
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.63946415218511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.49694703804957
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.08571917360885
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,9.19315124079057
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,9.20316032984742
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.72783243063633
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.52989473090065
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.3950735523782
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,10.6326864330051
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,10.6654571440462
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.1732971903822
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.8737084366085
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.2218843151289
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,12.6757498946614
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,12.6526399043178
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.4302813837021
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.1852994086818
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,15.1618094792568
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,15.9015573157692
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,16.1695482611482
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.6629736369038
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.2576173643215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,17.8774744539485
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,19.2780680913748
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,19.6988982352956
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.5108170162862
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.117351415146
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,21.5956156930552
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,23.7031094040868
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,24.9163984521271
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.90364667783454
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.52016458692932
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.83878299328359
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,1.41756941808632
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,1.31653478955657
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.87469758972596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,7.90341780026611
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,4.55602627395617
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,3.5981410039578
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,3.19121035003573
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,15.9242761537916
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,14.1454448840945
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,8.68862192246774
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,7.0802897887615
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,6.26062940761725
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,27.7611006467511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,25.0050985114572
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,16.191625630872
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,13.8018720906527
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,12.2367319006109
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,37.7466874049046
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,34.5897543133039
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,23.2147219226935
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,20.2303482790949
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,18.0844844215948
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,46.565508519206
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,43.1335011091315
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,30.359297739534
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,26.4747645953856
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,23.9442639491699
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,54.9240090074541
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,50.8532930576006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,37.0845299397264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,32.8247413436247
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,29.5525589308563
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,63.1115992873701
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,58.3185431326021
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,44.2647122616691
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,39.2212191599545
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,35.468785178426
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,71.0316266697494
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,65.6894958604867
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,51.5040363684296
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,45.901105425284
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,41.3009991501151
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,78.9272995640722
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,73.0978090428849
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,58.8928776458056
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,52.526360139305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,47.4986271954271
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,87.1464996684322
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,80.9216103906302
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,66.5054183272429
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,59.5313634283129
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,54.1308178524691
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,95.8561886171744
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,88.8093616135181
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,75.0605189936474
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,66.9695162278087
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,61.4501181857008
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,104.984412000102
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,97.0370606673588
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,84.2680893755097
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,75.3669955188367
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,69.064192939735
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,114.450348425979
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,106.077572500015
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,94.3880160414448
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,84.7993119178348
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,77.7762564369069
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,125.350478925053
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,115.746336488952
