"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.65259870447399
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,3.97566947033598
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.08882564264947
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.644091677585934
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.534069153430814
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.38115259492605
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.51818394313766
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,2.57741538827118
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,1.7158639815546
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.34704608091892
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,14.8047220869751
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,13.7297063570648
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,4.93557166503611
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,3.27183264841221
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,2.73437462341601
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,21.754113341886
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,20.803344538816
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,9.18650006924891
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,6.28598675369995
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,5.33065436729111
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,26.9146084232281
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,25.9524593300552
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,12.9916603820664
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,9.19054027202632
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,7.88515282839154
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,31.0426725307303
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,30.0616280164995
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,16.5280653187987
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,12.0440925170497
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,10.3545265829731
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,34.7274375521135
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,33.6614612547832
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.9405537673126
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,14.8585429040739
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,12.8244236720726
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,38.0606452025478
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,37.0503639597762
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.145203426355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,17.6945068159992
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.3372584673499
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,41.2070149278521
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,40.0391333197985
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.3136763478949
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,20.4821649704409
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.8236302608151
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,44.1526283074931
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,43.0398469023982
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,29.469896989326
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,23.3539926544575
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,20.4176998683298
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,47.1014612160196
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,46.0435203698355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.6475389899624
