"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,7.13558441797103
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,6.59277488422265
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,1.14589133324639
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0.681251527920978
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0.518497554309994
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,13.7866606994548
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,12.8520621100947
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,2.69566228644087
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,1.66299599454441
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,1.33489041327286
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,20.1251289418427
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,19.5452395335693
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,5.45534655411758
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,3.29347073595218
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,2.62338685709414
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,28.1417053796671
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,27.2761989790681
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,10.3905653118299
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,6.49375658453079
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,5.22120566573778
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,33.6720619478652
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,32.8526721745623
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,14.6631476714367
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,9.46349385291273
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,7.72277594966793
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,38.2612200737599
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.2234555889675
