"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,74.276946849914
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,73.3682739165513
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,14.9649684960374
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,3.22252597269162
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,1.61323262231408
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,86.7563633244567
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,86.4133333502472
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,26.0375442542856
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,7.75359707537964
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,3.89002470749457
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,97.4251159683997
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,97.144261311385
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,37.745039052401
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,13.9536238795641
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,7.62758910202978
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,110.509491122516
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,109.596644253159
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,52.9113228906837
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,25.2267414230636
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,14.4401912132327
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,119.289782117067
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,118.792585591089
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,63.3845885998151
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,34.6576359563671
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,21.0755560470909
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,126.440251412123
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,125.728506076171
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,72.3336151547555
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,42.9421004721911
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,27.9299353641975
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,132.73730466872
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,131.936238782128
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,80.3904772059006
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,50.7367309006107
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,34.7756744323396
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,138.482683910162
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,137.662459676401
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,87.624586887014
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,58.7283337492123
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,41.6497163384302
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,144.134726338653
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,143.204067892535
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,94.8326215204137
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,66.3376037808821
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,48.8407609349414
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,149.550976391815
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,148.639626858519
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,102.250798949703
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,74.0813267014735
