"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,6.91126344928878
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,5.74334471898588
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,1.29756798391585
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0.709819723004054
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0.576782524892547
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,12.8483407091904
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.827667187695
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,3.07994025112952
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,1.79261721699526
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,1.44338222562344
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,19.1924279418161
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,18.3640254335369
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,5.89083128161764
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,3.38607601191582
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,2.79128505915207
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,26.9743194047889
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,26.1839879842592
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,10.7200251248967
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,6.63959482293367
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,5.43437646778352
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,32.6653748285546
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,31.8035317533153
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,15.1191052592821
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,9.74426370617133
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,8.02250672082694
