"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,3.60719789247106
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,3.63493900197191
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,1.33232902982123
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0.910355129732061
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0.725608657438199
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,9.75106348958146
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,9.85149267444071
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,3.53629795103023
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,2.31462403200498
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,1.91862020303635
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,17.5611164917421
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,17.7510195384683
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,7.45962915624736
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,4.93283554362401
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,4.08327219904353
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,27.7640268161512
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,28.2760431283222
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,14.8286195153576
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,10.5312858369091
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,9.03284979340695
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,34.8355613623575
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,35.3732452136496
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,21.3696361784054
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,16.4685244153059
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,14.4074744085801
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,40.5718147812469
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,41.1082416528238
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,27.7167503789586
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,22.66912651631
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,20.281837974676
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,45.6478491831087
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,46.5177689688129
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,33.7692609125385
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,28.7880222228712
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,26.4877861580536
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,50.4463233170328
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,51.3481192749255
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,39.8550782947859
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,35.2195121581623
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,32.8983889435073
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,55.0087721545726
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,56.0600111623128
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,46.1149765471006
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,42.0382471308328
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,39.8356414257153
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,59.7794089277335
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,60.7720299849552
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,52.505752872941
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,49.0694852553371
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,47.2652307554797
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,64.4961774444423
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,65.711723676119
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,59.1754937184442
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,56.5894804299225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,55.4080024380017
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,69.3839709592127
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,70.8194960894647
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,66.429761755166
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,64.7985759941882
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,64.2694870585632
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,74.5161601260593
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,76.0815868331213
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,74.3685739275213
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,74.0622980443471
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,73.8848926893867
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,80.0148469785128
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,81.9350927213415
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,82.5055733155296
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,84.0414271493189
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,85.0843163452902
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,85.9113534870704
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,88.3122551087245
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,92.0959520847281
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,95.313660260162
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,97.5289245908578
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,92.8551309452985
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,95.3994877607044
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,102.777971432368
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,107.773578139351
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,111.117355078397
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,100.408647317786
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,103.782670438565
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,115.006514878799
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,122.71140920174
