"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.495862928823516
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.464556259651913
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.503823368134481
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.471006931983884
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0.485998444839509
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.2583889120057
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.16558065249949
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.22650003200739
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.16146392067974
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,1.14133226662126
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,2.50544969465733
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.35828813402963
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.41918217678864
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,2.3554497717561
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,2.23930523332751
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,4.84684480668641
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,4.52012572329795
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,4.73755669620196
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,4.59685950819697
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,4.44032020502691
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,7.06141442298346
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,6.56527823248129
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,6.9069769861433
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,6.77030546709037
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,6.63269067113737
