"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,18.8391258047682
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,18.5477993916323
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,18.9308883960286
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,23.6068715019728
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,24.5631106727494
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,23.2900882373024
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,23.1446243148215
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,23.8112405493427
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.5332393867438
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,28.781842036249
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,27.9116204265274
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,28.263290537564
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,29.1636245244892
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.5193320249787
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,32.9811463818873
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,33.0227759030912
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,33.8008899619448
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,34.9913500570355
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.5756361562339
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,37.1325258516167
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,38.4867231182357
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,40.1100713485048
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,41.4534510259835
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,40.0587424139678
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,41.6142901960052
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,44.38608287499
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,46.8859518504081
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,48.7742408701283
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,45.0291759301313
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,46.8370787340281
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,51.2653695391387
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,54.6527385371362
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,57.128909944019
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,50.4500757259742
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,52.6248368051121
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,58.9864246891409
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,63.5658064783597
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,66.6917826707139
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,56.6839101471945
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,59.3383392254521
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,68.0923576474587
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,74.2499908192032
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,77.7828267333019
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,64.4629125463388
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,67.5229548147433
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,79.5879876894219
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,87.7259551572331
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,92.8899136638734
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,74.6014119948449
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,78.1654926948094
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,94.743622467261
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,104.721739144521
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,112.676518509226
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,89.9434305151576
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,93.6354910792748
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,116.537446768498
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,131.231612485274
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,142.396334178964
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,119.31151701665
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,123.702183458
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,158.551938941586
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,182.862805808745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,201.230858560697
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,156.016884239089
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,160.029363979713
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,209.925562172747
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,246.905479708253
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,270.099260593697
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,218.294997543244
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,222.092222210877
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,298.379617751774
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,350.638318884116
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,390.334376561784
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,20.6222496044811
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,20.7529728098174
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,13.4727559668082
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,8.17540491485579
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,4.13379661043253
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,23.6638925224408
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,23.9935331407631
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,18.8591983316686
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,14.8169270107747
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,11.4606076723359
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,26.2372519902597
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,26.6505072072352
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,23.3327873429848
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,20.599057192197
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,18.686996963253
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.0658093202682
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.6637532661754
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,28.3460579236542
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,27.5589303115642
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,27.2669276702776
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.8966662475602
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.491441495247
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,31.62519023336
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,32.3431251276283
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,33.1841223941219
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,32.248193402953
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.9837040742389
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,34.4137428089246
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,36.2234008036143
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,38.075914963228
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,33.4665058692256
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,34.2667420679779
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,36.7183131141788
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,39.5334751776975
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,42.2628102179406
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,34.5169521579188
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,35.3678344538531
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,38.780837763679
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.4546133817272
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,46.0719209998276
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,35.5022006842261
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,36.391495405565
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,40.7160233695495
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,45.2228310067927
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,49.7830526879643
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,36.4246536856427
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,37.3730688408185
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.5452420866306
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,47.8709338506382
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,53.3155726201257
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,37.3321632219032
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,38.3197025214695
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,44.293318561836
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,50.4071934561266
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,56.6236696918712
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,38.2180110839987
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,39.2712610539908
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,46.0295589069624
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,52.9571163150233
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,59.9981722996309
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,39.0937555135926
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,40.1870364095493
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,47.764967798468
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,55.6041329777855
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,63.4284064730578
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,39.9758805304954
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,41.1501632457468
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,49.5666073396439
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,58.1640892602233
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,66.8339456880725
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,40.9100051352868
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,42.129729745631
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,51.4005398697352
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,60.8905275580934
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,70.4248741040975
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,41.9026322993131
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,43.164096356912
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,53.35678929782
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,63.7808553976259
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,74.2919192162568
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,42.9679979879032
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,44.2414353309944
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,55.5088621614235
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,66.8676332829049
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,78.5519798863089
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,44.1640532766276
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,45.5220713336649
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,57.8048656512698
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,70.543234377414
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,83.2962697779897
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,45.5848190780619
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.0198207834193
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,60.6973975995784
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,74.6077516674344
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,88.8039742663273
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,47.396712065215
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.9537431496237
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,64.3214104800518
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,80.0914604024101
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,96.1463039375224
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,50.0794356238981
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.8957733559987
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,69.5990864004209
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,87.9860611852267
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,106.653179610675
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,52.4833978138113
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.3803853801857
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,74.324377415302
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,94.8513297959285
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,115.961226988231
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,55.4255915218272
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.5199283025589
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,79.8066702641161
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,102.737588742258
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,127.113639487029
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.862070257956994
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.864355631349092
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.751194437386186
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.752868692672045
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.714181121138386
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,2.37398087400044
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,2.4709922154215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.25990563506059
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,2.23650119983688
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,2.19788884370506
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.31639592435937
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,5.6178435474323
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,5.43958368010571
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,5.71187793650549
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,5.7356872392472
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,12.1458806447079
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,13.7890424632599
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,14.0670173370441
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,15.1202188843181
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,16.1967758780567
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,19.1642368439551
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,22.122016338149
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,23.7894328966323
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,26.110791694985
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,28.8999691217841
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,26.1179832997606
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,30.3017211733743
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,33.5367322616013
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,37.4801973289786
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,41.4155532129841
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,32.7169825428628
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,37.9806774994323
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,42.8841844399221
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,48.0670902267855
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,53.2354664501345
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.0793968691654
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,45.088885819953
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,52.0544780735218
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,58.5758627940548
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,65.1573941220951
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,45.1991653013093
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,52.0013117531834
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,61.0743857744717
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,69.2366655768628
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,76.9777390912543
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,51.5518473334305
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,58.9189074307371
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,70.2159468577848
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,79.9702378501243
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,89.6232394507445
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,57.5995163990432
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,65.8107437692689
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,79.5937684888584
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,91.2626534704534
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,102.195812565524
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,63.7247144261708
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,72.9479664356585
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,89.0321326423538
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,103.075816165571
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,115.289242622464
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,69.9913505916488
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,80.2092554167784
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,99.3181618354879
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,115.832115354678
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,130.33720077755
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,76.680132077683
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,88.1852872998248
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,110.392994939497
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,129.562787251261
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,146.491526066288
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,84.0443268372797
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,96.7804519070632
