"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0.100152279416913
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.100689266034742
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.103876378445127
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.113246510567305
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.108076064867185
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0.251946635529038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.259957793970421
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.261679174904615
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.275256261243303
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.272356711863532
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,0.519679025438461
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0.54137055430373
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.56285767845847
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.572308098922348
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.55573688777192
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,1.15751207122543
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,1.17990345144212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.22266683722482
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.18696794131644
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.20401836615293
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,1.86483412584061
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,1.90065633250383
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,1.96079336224741
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,1.92573955338715
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,1.91127527500951
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,2.68234272172483
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,2.739771079205
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,2.79039190916933
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,2.76216864778227
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,2.75621402450683
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,3.5706450403495
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,3.63275673160769
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,3.72865556352571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,3.70248154041979
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,3.64731416273334
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,4.58157956253942
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,4.6260242660388
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,4.76002020780793
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,4.74784268240723
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,4.67099539482845
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,5.66498696527347
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,5.72646827101636
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,5.89640497487431
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,5.89408657123386
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,5.77048051165387
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,6.87052799652496
