"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.33857975209591
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.3223499517287
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.25285204751152
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.07541899454715
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.92457843566431
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.02293466305213
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.98241418020289
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.877269506652
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.74028764742978
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.54442627309387
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.67862107697456
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.64886924457935
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.53346878362872
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.39675790679839
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.14766829815587
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.34707596209961
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.31850070199734
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.20386949971958
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.04979291108213
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.77496530595429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.04277254073258
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.99437802613445
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.89532161432721
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.71143500359174
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.39820382628728
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.73912151669501
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.73157275046103
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.61598457769614
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.37220952021501
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.05473329622438
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.49048300560339
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.50700724670475
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.38956045851461
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.07560125684383
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.70431508223969
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.25959847711424
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.29247406057629
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.16486120804415
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.78569783240922
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.38486709279342
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.08704460901174
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.16506012746152
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.03726234166885
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.53105498024305
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.09230138086965
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.93755672511879
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.06133370760985
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.95331020071231
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.34263651295037
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.84595490325982
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.8489549114009
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.02630605856751
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.96664546218086
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.17719458545844
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.67417680926846
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.84372348450816
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.1240353887934
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.0463319798166
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,10.1081514852781
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.60447643736658
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.9418873175132
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.3842505501886
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.2839438804679
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.1473893567865
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.5900752197968
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.2024850476632
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.7239712117331
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.7295457305067
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,12.3541506915557
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.7709329504801
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.6965300869934
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,14.3771486747889
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.4127541104898
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,13.8119704722005
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.2127343362983
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.4584508255056
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.4574033877327
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,16.611383445501
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.701094431308
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.0819464668214
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.9484994132797
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.2513846676073
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.6720199652561
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.8365030187834
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,18.124908017132
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.6684939136748
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,23.7763050921073
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,24.7317222961277
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,21.6029680984872
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.8926215035721
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.2493383890928
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,28.1305762113419
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,29.6234678011079
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,25.4393413461659
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,24.7396791235691
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,29.9744179700279
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,33.4883244949615
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,36.1441706344957
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,618.694336261883
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,635.163823134263
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,500.367923502498
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,431.012476072529
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,390.679296862983
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,677.506189273846
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,696.806049211213
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,580.385440261082
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,519.03801013985
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,484.861095768996
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,729.611624620283
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,747.079476482025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,650.262590066405
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,602.060416580155
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,573.496422967191
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,785.638959721677
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,804.121568584215
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,739.174851754926
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,707.09415903976
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,693.602413215599
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,823.134469656696
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,842.094756856674
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,800.965518784869
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,782.770335986412
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,781.20594710321
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,852.012312037302
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,872.630178621292
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,849.813032298008
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,848.569130055035
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,859.168830380755
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,877.640818451833
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,898.955790318195
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,893.219546276526
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,905.811553177659
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,928.090497964844
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,900.007963512125
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,922.552187825657
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,934.395724435879
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,961.364998582263
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,995.249084498973
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,920.882714727672
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,943.729022012526
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,972.437408698093
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1010.81853002167
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1057.44570067868
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,940.280007334692
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,964.463752350464
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1008.66271700008
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1061.83876517384
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1119.34877095623
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,959.753586628295
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,985.216007731565
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1044.35159256893
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1110.82482264893
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1180.03736440265
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,978.808207883715
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1004.8631945121
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1080.74773104919
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1162.3251639119
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1242.60801927746
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,997.515785443012
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1024.61013513671
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1116.98255563036
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1214.02896527308
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1309.96742905362
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1016.89956238895
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1045.05186330817
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1155.26808037412
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1267.44399689491
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1378.35299834096
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1036.99552885984
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1066.14395332201
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1194.7735660549
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1323.74822037033
