"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.10911563957965
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.108088101351056
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.0932419823659545
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.0894015303939739
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.0860390524964945
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.299642608406511
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.288235945484134
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.245470361117704
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.241665565896036
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.22688391567026
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.649908840699565
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.634636253768608
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.561786070264979
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0.540792747873064
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0.499393762910182
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.54851318539031
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.54395550477305
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.37353184681474
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,1.27636226352528
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,1.23389038672008
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,2.75864015318254
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.78091866361249
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,2.43853704348596
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,2.29132316894634
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,2.23828823198562
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,4.32694927310465
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,4.31912399185302
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,3.83128740860956
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,3.59376420124805
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,3.60651650837454
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,6.1885334379813
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,6.2197010227229
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,5.6489770345653
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,5.34949771360103
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,5.35196616664202
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.31343920115052
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,8.46270644722307
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,7.82251812385945
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,7.50738646848204
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,7.53720061050418
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,10.8525186694908
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,11.0942637390987
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,10.4493575452283
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,10.0810404881276
