"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,44.0405345681392
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,43.6577052831537
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,5.6324397542114
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,1.45612573025445
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0.884796057430873
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,55.7493024880285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,54.7540448208759
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,11.8861134918634
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,3.71675189024368
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,2.24089859471859
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,64.8946056390887
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,64.2686620989219
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,19.8358156205819
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,7.14001774522641
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,4.3735577375253
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,75.7616654964641
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,74.6877484297225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,30.8560843112393
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,13.3420145452349
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,8.41237758952787
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,83.2811456230326
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,82.2851241976774
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,39.3254861467176
