"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,7.25126908991943
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,7.23061150417726
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,8.8484380513161
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,8.87116319182125
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,8.94001681924256
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,8.88014016251447
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,8.8055390105272
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,10.691884979737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,10.7048067615615
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,10.7976944822783
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,10.757995722208
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,10.6768593101354
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,12.7685968599361
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,12.8056245075786
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,13.0068557709619
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,12.8238882601381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,12.8160564326303
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,15.1611757393165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,15.1438097100947
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,15.4354254236026
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,15.2376560037989
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,15.2732888843837
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,17.8065428328153
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,17.7493932062895
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,18.2260501642955
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,17.9778535129329
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,18.0570557630413
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,20.8252070529834
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,20.8693130147713
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,21.4954268795078
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,21.2381092893715
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,21.1983389147603
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.359878116493
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.4728588272984
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,25.0892359904946
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,25.1279828057736
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,25.0554633360833
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,28.5680009794005
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,28.7271956987534
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,29.6599572263511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,29.7590654186322
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,29.8284700281688
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,33.9282329061654
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,34.0212331176949
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.5060856233571
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,36.1884913513885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,36.3441346794375
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,41.2122626111646
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,41.4835153804749
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,43.5761720254958
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,44.8128978217156
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,44.9582156673655
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,53.0912583066084
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,53.5810644007782
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,57.5047863511507
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,60.1405042913879
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,60.683163313639
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,64.837895068455
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,65.8589195914433
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,71.12373755552
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,74.6929928933188
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,77.681328237874
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,79.121903720904
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,79.3305058187885
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,89.5843800911142
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,96.6361575794017
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,101.627598985383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.37047128473222
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.352985691908419
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.139096536446748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.0763032253635554
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.0535475770609938
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.08968743782793
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.10250036649021
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.369369219538374
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.189966537180431
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.140891177247557
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.39816201967809
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.38440652450901
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.811837505020813
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.427637328074697
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.306261775033606
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.16951211756234
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.22180890815502
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.785438828174
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.978866716871003
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0.712321138487472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.42997462308158
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.46671750411148
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.68012225280826
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.60870058792254
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,1.18051963932472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.39213812282739
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,6.42283235569938
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.55174739092877
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,2.28948395036631
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,1.7280012524833
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.18518336007508
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,7.21690247523884
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.38163007507714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,3.0155939821724
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,2.30399385975222
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.88036937336031
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.93936143808539
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.18843485554303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.73538680919989
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,2.9735780145505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.52081634107111
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.59656551849766
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,5.92655676638304
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,4.44430361751375
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,3.63220620321091
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.13288382908075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.1829792482279
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,6.64916766188116
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,5.19290279412507
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,4.33261216760054
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.71503695165337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.74818940166341
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,7.36915727860648
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,5.96334930314206
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,5.05394585591652
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.2710446899344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.3138258318006
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,8.12366808536283
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,6.73810096620172
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,5.80712967381228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.8145759478564
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.8682256119251
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,8.87302299159798
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,7.56763469831102
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,6.63100146480995
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.3628253840236
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.4351942774028
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,9.647298534783
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,8.47727787855975
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,7.53957755787579
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.92883999504
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,11.9913813828274
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,10.4877259075276
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,9.39271326178373
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,8.53888616345023
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.5472141379731
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,12.5924703643349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,11.4173631706938
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,10.4756826023371
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,9.66169767533319
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.1993065236668
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,13.238539456369
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,12.4160583132825
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,11.7302678672653
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,10.9957472712444
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.9456065470641
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,13.9428396095509
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,13.5735109081945
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,13.1403474845153
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,12.6189993741533
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.7897108253111
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,14.7748104093545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,14.8917124622631
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,14.8931817936818
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,14.626136659495
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.7971191497378
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,15.838001621975
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,16.5727455415328
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,17.1115671865688
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,17.2795401551864
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.4181289905355
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,17.4291939776008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,19.1161014113409
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,20.4368837787172
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,21.3161199697857
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,18.8496921418471
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,19.0123708133479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,21.6175142767782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,23.5665133902574
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,25.2073784076924
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.1741043478462
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,21.2260829929371
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,25.151422303902
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,28.0469246067995
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,30.6026010628681
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.0973661741792612
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.0809391223654003
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.0891841579448185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.0977127370328356
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.0950135518480201
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.247878883332337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.227039992201848
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.24626722137496
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.24581867410682
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.246045692366219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.532517417429302
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.499858470642365
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.548370516200454
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.549507802202052
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.520891053882399
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.24795596243618
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.18902359615939
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.28527053648199
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.27099379908386
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.23567044671557
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.13327845709864
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.06886796565497
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.21439758251486
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.16116246864934
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,2.07943309661866
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.150431643105
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,3.07574594120984
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.26416793279712
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.19875499176939
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.14396749742137
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.37893980445737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.29055265378787
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,4.52885299500818
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.40099912870621
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.34594287197559
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.78689537335197
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.67564322751809
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,5.9789648393367
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,5.79274588671932
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,5.74496648047087
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.32743537137825
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.23473973225575
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,7.59904660272461
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,7.43758969478548
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,7.34048381710934
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.1212292068202
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,8.99223004857655
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.35446604045343
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,9.20209780154829
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,9.15356591063168
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.0589261307606
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.0493482190307
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.2660495532779
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.2368995428527
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,11.1922295372352
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,13.1848278028927
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,13.3083855181938
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,13.5361047621277
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.5931161828179
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,13.4985871105015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,15.6208394977409
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,15.7641544415136
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,16.0790317302101
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,16.0754620963842
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,16.129057425456
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.3549339381209
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,18.4724839561264
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,18.8564839703616
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,18.9977344518525
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,19.2137623148004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,21.3622410329662
