"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.34657292817162
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.24374814447708
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.726838757696944
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.594373672897615
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.572410997061845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,3.15027143892023
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.99863623030892
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.76875852918977
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.45055159693356
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.39583352450442
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,5.78290384560746
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,5.56922102362265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.41222084147806
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.91828000388985
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.71728566375804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,10.2247904518482
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,9.74708955492774
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,6.52895643626555
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,5.79720822567056
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,5.34796047851568
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.0751391355499
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,13.4365094668154
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,9.58918214443577
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,8.46569490155043
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,7.82783444686578
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.482190913582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.6812948975688
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.4661662538772
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.0804699589376
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,10.4053975852373
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,20.5425029924593
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,19.6267110233213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.2966194390604
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.6518954105408
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.9173156675294
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.4166867664178
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,22.5329024751969
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,18.0392471149891
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,16.2880382583623
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.4620590433884
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.1887976296809
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.2662523878607
