"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,32.1024787695502
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,21.3109254441462
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.9175831065753
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,15.3729228513633
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,36.1086240955383
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,35.0490268906482
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,24.3302486185733
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,19.688516209566
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,17.858373421878
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,38.969166261587
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,37.8806613951202
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.3033960345985
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,22.5253911846258
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,20.408802314144
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,41.8016542859075
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,40.6281258303021
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,30.4836460527336
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,25.3443010514725
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,23.0866091453233
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,44.6458138669217
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,43.444325136462
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,33.5924782181005
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,28.4793905496878
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,25.903961848399
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,47.4378822404669
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,46.2579950527631
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.8559981511962
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,31.6085187286584
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,28.7930163042702
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,50.4233061507045
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,49.1897190456228
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,40.2877107434612
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,35.017501421755
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,32.0072659259091
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,53.5382481691093
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,52.223812051186
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,43.9153274528145
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,38.7339789875561
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,35.4367549681694
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,56.9861810598539
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,55.5097197534333
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,47.8113282652913
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,42.6054049235219
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,39.351651155583
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,60.8126534736338
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,59.1522429737353
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,52.4166708613634
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,47.3256044558092
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,43.8566429291303
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,65.0359063065699
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,63.1349738999086
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,57.40542892291
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,52.6529010333743
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,49.1898263633
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,70.093483574737
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,68.0847396198368
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,63.9745162555783
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,59.6016700993518
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,55.7723039930096
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,76.8229470003648
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,74.5284469672731
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,72.4855374807619
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,68.8983418643958
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,65.1215171384613
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,87.8398289723286
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,85.2377052661425
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,86.9504430110198
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,85.3626735636228
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,81.6258261020575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,98.8907810437727
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,95.4992683811407
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,101.689659777032
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,102.695656831836
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,100.170592997792
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,114.536934865278
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,109.256495269455
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,124.62945705901
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,129.614139758657
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,127.852540455424
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.15081370092029
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.134635246414445
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.0986591521428149
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.0921719130095657
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0817581700999018
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.349522712526707
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.344257423512365
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.251608414499746
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.222630591708708
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.215046179363427
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.692903908855344
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.676537374362771
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.49215355384655
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.445009247552525
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.430771627603113
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.39242713583515
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.33862285770494
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.990189776711695
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.914634020644748
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.86601521811588
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.0324376512411
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.93959200052767
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.50189697574886
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.36937683547541
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.30658938906364
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.65386181386566
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.52113039243669
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.00179060714837
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.84889179192573
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.77695624626027
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.25559846216749
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.09480101247996
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.51655554886625
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.34073518657949
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.25403490027748
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.85082368232108
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.66961116429177
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.04411941406972
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.849539376559
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.74272485962975
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.43167957908426
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.24652157491502
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.59409697441103
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.38927345616357
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.27646581912021
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.03422389346961
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.81983643570811
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.16527127000374
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.95934727215196
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.83294120138488
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.62361059879166
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.42220269057943
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.77643169693774
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.54172173054085
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.4234261377741
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.2447744005279
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.03723685373285
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.41879989235828
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.15515770616147
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.03151697216772
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.88578800382415
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.68066900835126
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.11475369595608
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.85225467543259
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.7201498578675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.56067577002282
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.34482422229839
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.81291428717679
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.58649240446636
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.45651729612284
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.28995925081431
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.03888149226216
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.60489338351149
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.38017221280177
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.27047544164072
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.06223582562647
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.82622685121454
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.47774006192208
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.29201766846024
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.16760493582243
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.94234407518408
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.67696376082955
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.50175971666134
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.32101215869108
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.24776691872174
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,10.9753091472713
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.6691332903482
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.7037411332801
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.5890998865604
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.4988190256844
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.1893109354762
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.8377930030296
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.2128661031066
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,12.2248230172978
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.1483018367915
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,13.7462352072458
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.4321481845863
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.2408215321872
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,14.4434615966822
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.4632676938823
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,16.2261787623218
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.938759083708
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.4873766309626
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.1108578187804
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.5724274373337
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,18.6604984224862
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.3517259788314
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,20.7184130024445
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,21.8810692673145
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.5737930462466
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,21.7138762190632
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,21.2473549014216
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,24.8599824410164
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,27.1031008349468
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,28.6962773175754
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.92336636280352
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.42155002862095
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.23183964314886
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.66788983174482
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.59712870549777
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,9.43984183665743
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,8.32856100430577
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,5.37718859290918
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.19961494101301
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,3.79075246194274
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,16.8194223865791
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,15.1425275503205
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,10.1355748441458
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,8.3795086980847
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,7.37147956017115
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,29.7343338381676
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,26.2965730646132
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,19.2974179818466
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,16.2939527952499
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,14.5971705330787
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,40.5200221471437
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,36.7429973454191
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,27.9505915621955
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,23.9073065308968
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,21.4248318835648
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,50.3849279978708
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,45.9861932137725
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,36.178355836509
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,31.1996093664354
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,28.1971643307544
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,59.9009551888412
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,54.5877297303893
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,44.6389653508997
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,38.6927370482429
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,34.9093324938757
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,68.9879878701209
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,63.3507272426839
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,52.9333713965286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,46.4550586877308
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,41.8210399589848
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,77.8646439706642
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,72.0328649729597
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,61.2171615942975
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,54.3030536983453
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,48.8658912667539
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,87.2590040434839
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,80.4136006667757
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,69.9206258146439
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,62.206444056271
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,56.1668653609296
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,96.6263260082067
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,89.0977919150864
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,78.7335074550702
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,71.0195384499668
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,63.9933457633062
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,106.647129698817
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,98.0435320737779
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,88.5966415409831
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,80.2329598213959
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,72.146504366104
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,117.42409440886
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,107.979386283333
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,99.4561907163603
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,90.5037059576085
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,81.5450540626855
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,129.895709136188
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,118.845876581489
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,111.749366106942
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,102.541226158863
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,92.3083420842628
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,143.494018080683
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,131.187932227812
