"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,31.1862284031546
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,29.1516713201133
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,3.16993758733663
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,1.06294560555563
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0.62641917427606
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,41.6704313216439
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,39.8576309232319
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,7.28852237316759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,2.72258579858994
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,1.58327505525215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,49.8529911991288
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,48.4126876962659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,12.8660544766138
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,5.04949644068591
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,3.24184851975665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,59.8068567219313
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,58.2358877937348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,21.4981303589409
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,9.63588129253384
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,6.33003227677924
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,66.3925983832191
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,64.9031497430821
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,28.1895852147186
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,13.826431192389
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,9.48690607707944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,71.7546602864436
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,70.1733958264168
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,34.0999256936067
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,18.0931111253449
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,12.5364276366353
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,76.2873714859853
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,74.6928445436604
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,39.2413538059068
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,22.2036210721768
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,15.671831656591
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,80.5403231735596
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,78.820522433532
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,44.1054777616872
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,26.4089900984394
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,18.9815846632794
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,84.4895475245805
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,82.6709889550963
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,48.6684462254436
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,30.5883731231021
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,22.2939172820204
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,88.3561620216841
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,86.5785918761147
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,53.3332674644033
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,34.9579809886447
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,25.8902104344846
