"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,15.3727261371638
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,14.7887887095887
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,1.66295184103434
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0.78130707248401
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0.561467324279684
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,24.2417763390458
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,23.2390392144631
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,4.04083611650309
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,1.85313405328038
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,1.39152645238154
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,31.5502747257265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,30.7009488123863
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,7.48911867617026
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,3.61987965337803
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,2.73474178702144
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,40.7411081561913
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,39.4714497178122
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,13.7601227544154
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,7.1310370904643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,5.3611382992082
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,46.8341087238177
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,45.5424920336072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,19.1173533488896
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,10.5031585359197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,8.00549530511056
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,51.4875180443692
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,50.3404800397988
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,23.7608525196773
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,13.8935097822591
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,10.6852829113455
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,55.6678362100885
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,54.4048677471684
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,28.0431130843
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,17.1690107911163
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,13.3511418681185
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,59.7354577041402
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,58.2456076333251
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,32.1560738991845
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,20.4483577826021
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,16.0052090462326
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,63.3022220805084
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,61.6638935696975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,36.0381867390899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,23.7124421988709
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,18.7854106854968
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,66.7156553184431
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,64.9372411767581
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,39.8894629075894
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,27.0924543119815
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,21.7413556362432
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,70.0543856762005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,68.1890743390655
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,43.8366672833094
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,30.4934512910781
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,24.6195263137604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,73.4302890969783
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,71.316438285906
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,47.684312651169
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,34.1457871293214
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,27.828098996378
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,76.7463629768174
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,74.8351773810496
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,51.7602081868263
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,38.1342608751311
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,31.1820455849598
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,80.3589355067573
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,78.4305054874074
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,56.0696096225241
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,42.311751367126
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,34.865480622185
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,84.1062827422595
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,82.1310251188859
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,60.5006187846791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,46.9271407825757
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,39.1125356393211
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,88.2504251159176
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,86.026330250793
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,65.6056805776545
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,52.242027594069
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,44.1328311994596
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,92.7983378803324
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,90.2449084465635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,71.4692005346973
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,58.1548831076232
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,49.7016265339805
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,97.9802139724375
