"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.49498882548271
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.37908056693061
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.07858303840009
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.26238149399531
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.36197568884724
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.20386675911886
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,7.09588604264797
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.92194761536926
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.15133784436742
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.26109491344828
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.03658971873641
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.89730545798504
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.85801609447503
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.20130565064478
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,9.26462808874116
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.99057464255741
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.82174834784281
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.95020420047036
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.3954589254828
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.5292772397032
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.1625605317377
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.9611783705189
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.3400821725525
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.8878156580569
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.0927850496017
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,11.6787070833197
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,11.4689108570354
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.1687954949336
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.9522349164678
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.3514510036992
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.1113077224727
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,13.8314629543831
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,16.1691997794804
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.2813432582404
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.9672589120152
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.3319486669522
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,16.093476942903
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.9358563062165
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.5376712453029
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.5425271939541
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,19.1660051846302
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,18.645213350634
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,22.3992087218758
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,24.9200907237102
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,26.0213660880137
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,17.4042505572534
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,14.7540106935014
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,4.47532266192525
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,2.8238494059342
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,2.21379327349847
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,33.2629235795901
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,28.8593442711124
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,10.1505847442235
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,7.04294482246709
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,5.68060241473462
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,50.7438600334823
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,45.4423923333514
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,18.9829056542301
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,13.3715046393263
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,10.954205446823
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,73.1240343544498
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,66.8098219001177
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,34.7757226719413
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,24.8895344461914
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,20.9087159195611
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,89.2838582967197
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,82.6659779551519
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,48.192133040339
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,35.7809687709743
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,30.4334758361661
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,103.516365301683
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,96.0319957239714
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,60.5657476825711
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,46.4776991143282
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,39.3255144918261
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,116.63284370999
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,108.13034086251
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,72.6986256096779
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,56.816549752665
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,48.2585533190735
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,129.268014107631
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,120.152873312668
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,84.4168271222485
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,66.9706709109836
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,57.3529711903871
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,141.496479199247
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,131.536098844863
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,96.672976119846
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,77.7119157896495
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,66.6129391039651
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,153.818423609024
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,143.111399054895
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,108.705245399375
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,89.4426464810761
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,76.8015352222128
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,166.937601381436
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,154.837060822615
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,121.858959940066
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,101.741662289622
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,87.3082584253874
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,180.570854783576
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,167.336403350795
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,136.026406071899
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,115.285050740331
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,99.2532458196223
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,195.046944558918
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,180.415889241271
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,151.673901357347
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,129.745429934457
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,112.26930209295
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,211.525977368265
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,195.158243069857
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,169.57029824037
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,147.068633701061
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,127.628780118662
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,230.519591470112
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,212.012382487768
