"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,20.6343256180641
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,19.680601661126
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,2.35108542784952
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0.813677072393789
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0.646754527778159
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,29.8260653388331
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,28.6222258083431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,5.46451694453529
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,2.14138252397075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,1.5871176659437
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,37.9272125897256
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,36.8610583783773
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,9.83138521487511
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,4.29386262817389
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,3.02733214011023
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,47.3815295173428
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,46.256576753141
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,16.9897776677787
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,8.28297549573827
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,5.96649321574659
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,53.6220769282385
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,52.5060088458051
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,22.6089725140726
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,12.0903385636959
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,8.78191961824919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,58.6365856318602
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,57.3471896343773
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,27.5848243779546
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,15.5899215079994
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,11.6526357472394
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,62.9089646948986
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,61.5722368779923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,32.1036441236413
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,19.1964384860829
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,14.3965067803967
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,66.6901543321834
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,65.3172911444876
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,36.2543391094308
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,22.6144696644183
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,17.2780325071056
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,70.3907110053235
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,68.9782432760735
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,40.3348775301014
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,26.1693565953497
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,20.2279866203168
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,73.7488974464956
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,72.4439943597112
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,44.3606538435375
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,29.8403568488815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,23.2500027869087
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,77.22667732732
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,75.7959213047486
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,48.3885906268503
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,33.5459745948162
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,26.3419859060434
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,80.6313787145635
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,78.9962072471443
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,52.408484446289
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,37.3564100089743
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,29.7705272639437
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,84.0518426750344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,82.3664080885355
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,56.7227603480497
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,41.4436444853223
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,33.3550258240585
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,87.7327321642281
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,85.7533618357706
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,61.0203776857245
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,45.8200680326206
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,37.1787704493373
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,91.5352226019275
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,89.2864813499102
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,65.5200046976784
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,50.5061435451814
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,41.6343724567301
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,95.5321326446338
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,93.1782915251269
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,70.4945834376676
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,55.4984881486964
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,46.3922844157453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,99.9581720133397
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,97.4352245079344
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,76.119893238124
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,61.3982478009703
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,52.1145460497099
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,105.340629554286
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,102.128916594494
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,82.7801353850783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,68.5815767265777
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,59.0429724812189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,111.718481110381
