"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.62784156670388
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.642821184729217
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.554868494263917
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.48177797140259
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0.461906886503609
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.77357443029147
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,1.91576785769027
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,1.49556281355193
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,1.24982575386768
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,1.23620850241818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,4.09754957687382
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,4.37092562434831
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,3.34478662649152
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,2.71577991562781
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,2.75449421317748
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,9.57690024319767
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,10.108436364156
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,7.43512694657898
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,6.41022591111455
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,6.36325975987512
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,14.9939259205789
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,15.8302746378937
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,11.781135241653
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,10.434393294104
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,10.4357781318383
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,19.8876885717067
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,20.8949207656286
