"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,22.2366430632297
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,11.1028340187117
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,8.28778208642694
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,7.11947346074403
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,27.1003846502784
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,26.1929594567413
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,14.3390757234314
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,10.9201254735141
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,9.40001743447781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,30.687900293176
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,29.7030329000524
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,17.4540934071473
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,13.4146202086101
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,11.8472850177594
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,33.9732002340054
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,33.035212526796
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,20.4486092516374
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,15.912699148402
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,14.2424523646676
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,37.0196614404569
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,36.0971605707502
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,23.3497856826886
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,18.4672090807856
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,16.542731056758
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,39.9848288502561
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,39.0372727444935
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,26.3792884088935
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,21.1627101818246
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,19.0171845991391
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,42.963084951251
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,41.9295339233244
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,29.4076045420405
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,23.8896150840574
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,21.5774866009643
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,45.9933067938429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,44.661929476996
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,32.6024607897721
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,26.8159208285918
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,24.3558522845194
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,48.9201795826731
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,47.4646429710985
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,35.8743812889885
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,29.8987408748807
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,27.2153847207944
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,51.9660955705224
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,50.3528524523615
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,39.2511464504223
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,33.235091632899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,30.1720402005808
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,55.1028528669684
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,53.412371076559
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,42.9245190932967
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,36.6644452217841
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,33.535856477479
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,58.5327501108467
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,56.7853900223081
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,46.8622849834248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,40.549733296339
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,37.2633760670112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,62.2682524544774
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,60.4858523811022
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,51.4915159869781
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,44.829331897931
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,41.4603428959474
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,66.5598838665484
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,64.7321986681291
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,56.6915322905462
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,50.2423833641937
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,46.2939978658328
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,71.6340125344018
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,69.6160781869994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,62.9935741379111
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,56.9813750432901
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,52.546893836947
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,78.5166750399803
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,75.8946983254921
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,71.2728353497692
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,66.2238305679097
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,61.5003966105013
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,89.7440811581754
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,86.3941313601751
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,85.055527300524
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,82.143051804332
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,77.3062735956247
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,100.727280061924
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,96.5597562744248
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,99.4554963937489
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,98.5735175690023
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,93.9662278647716
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,115.724360612485
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,110.300654055511
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,121.193938372047
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,123.216678903132
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,122.250224369498
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.156512267899439
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.162705061415414
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.106628373805428
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.0983281959329542
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.0929463132368534
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.402482275754751
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.413116977346205
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.269914328181775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.249846901297105
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.228888121544691
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.809552178434515
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.81458808856115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.545185839546785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.504785891583513
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.464678627456893
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.57997943565391
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.53929746286959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.09511459548735
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.999819718158645
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.935338601677383
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.31411721560295
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.23688564713952
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.65843410189177
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.509546341889
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.43024591002298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.00690809621259
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.90495388467343
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.22695354198846
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.02640852853327
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.94437943757619
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.66175779015934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.55170331640516
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.79184194026681
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.56604941468843
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.46392106060251
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.32772336073371
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.15663877153067
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.38490391791292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.10566807750695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.01409466720099
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.98491595050004
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.80363252963629
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.00962142717658
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.69209717549397
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.57564651275375
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.64485894286815
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.47281402836314
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.65493495495977
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.30274099751263
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.18823580940962
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.29680668966966
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.13090079209287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.3300035726543
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.94576882581922
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.80922559587349
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.0015209361522
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.79367308028117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.03353187352789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.65486321834462
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.49793010075073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.68962492092567
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.49314662615896
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.76859603093953
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.41434461933666
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.21313161761391
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.42611040280601
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.19902916897843
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.57846209020387
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.23314978432025
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.01064023086356
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.18632562090492
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.98658279777215
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.461763796069
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.14479152619169
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.90248275325372
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.0306180399775
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.82519238725216
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.42753490515371
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.14157621194101
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.91007559408001
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.9664897901164
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.7491228958434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.532273230759
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.2889740409107
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.0968363444132
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.0488806036344
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.8106985042631
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.8068096920492
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.6570487933267
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.5790563607403
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.3202319022841
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.0931901991239
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.488420484562
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.371295457986
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.3753685123213
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.0000723900884
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.8308562970884
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.677273498192
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.7677394944695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,15.8597514483326
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.6711461412651
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.494864240023
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.323241138071
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,20.010015824636
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.291417932615
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.3494810945356
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,19.9585039485652
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.7302388253543
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,24.3195006114955
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,25.0995629260087
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.5163432003345
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,22.9501858379836
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,27.3529029909532
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,30.3104525932076
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,31.7671829517239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,5.26705430632441
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.03307820823232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,1.77354175356311
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,1.3044556616515
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,1.02905251112087
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,12.1290028730243
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,9.72336673346616
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,4.41726906275766
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,3.31934517763989
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,2.7571519595993
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,21.2345311273204
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,17.6382406182428
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,8.8649904843107
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,6.72221247151934
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,5.51693424965124
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,35.2063938180075
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,29.6621356129465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,17.1638342306684
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,12.9988383584967
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,10.7049028266133
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,46.2637922985753
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,39.8588018774161
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,24.3893158392816
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,18.9200510457505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,15.8510838441852
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,55.8739659910046
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,48.3941292967509
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,31.3464030358963
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,24.8198051792447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,20.8637728713921
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,64.4778971606487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,56.1872725561869
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,37.8051464210454
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,30.5860844957888
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,26.0839292904048
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,72.8736639620764
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,63.5868388967269
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,44.5447108237173
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,36.083227713957
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,31.0472727219512
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,80.5139379915503
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,70.5784108390218
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,51.0991186056441
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,41.6509043005017
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,36.1684815560088
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,87.9345305576458
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,77.616920389294
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,57.4525078553829
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,47.2843855850213
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,41.4163136663289
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,95.3267120948933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,84.4717861291895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,63.8731923378155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,53.2163665285883
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,46.4617875250124
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,102.698808829648
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,91.240424356077
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,70.3860143429024
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,59.3733887795285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,52.0429279605535
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,109.985574371662
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,98.16565642247
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,77.244114312592
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,65.552129536951
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,57.6455863390568
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,117.731786282087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,105.082977653159
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,84.5207728081645
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,72.0686748848801
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,63.6253613666039
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,125.985037277647
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,112.887979528082
