"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,48.1120266678156
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,48.8579416258284
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,13.762692539892
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,5.15503985382494
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,3.11476983676749
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,71.841714042375
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,73.2135171265931
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,25.953764091506
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,12.1239471987527
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,7.32619308854653
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,93.2371631516917
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,94.371452068744
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,39.476137555048
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,21.0429137153145
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,14.2384266599925
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,116.498151337917
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,117.776817110351
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,57.8581293409165
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,35.5331129445736
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,26.0530724348779
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,131.662747738787
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,132.847491428928
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,71.3735850885614
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,47.060308742484
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,36.8533913331704
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,144.302085118191
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,145.270677864137
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,83.4188593289853
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,58.0069195212553
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,47.1228718390134
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,154.432366620428
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,155.874028597949
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,94.2644160697883
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,68.562147073581
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,56.9583258980282
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,163.825014371508
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,165.531952394925
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,105.136276101869
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,78.9748585341095
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,66.799623525834
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,172.777083554088
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,174.806239227114
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,115.369702911975
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,89.445307012147
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,77.2214884352402
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,181.686088928875
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,183.689890004321
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,126.057027265463
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,99.7918344420955
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,88.3784924161317
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,190.442445022248
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,192.497988721248
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,136.851857822828
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,111.677992029912
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,99.9238589325431
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,199.145111175538
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,201.100490217234
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,147.988050794723
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,123.565747456631
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,112.177362444383
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,207.901863990972
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,209.845989083084
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,159.857250777937
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,136.589825123152
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,125.131486535463
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,216.957710107465
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,219.169813125206
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,172.656597516648
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,150.636945240171
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,140.091587275146
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,226.990650850234
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,229.344432846515
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,186.341119292793
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,166.524667197883
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,156.749846358482
