"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,35.8576740014388
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,36.3073706107524
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,12.9270570654531
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,5.82491226317701
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,2.98442116645778
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,49.4873473456244
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,50.2002086930813
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,22.7536858428327
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,12.3269914731491
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,7.92007417153434
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,60.5420972709399
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,61.3650457894243
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,33.3739913717179
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,21.58316913251
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,15.2998268174921
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,73.5041385480523
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,74.2245009823787
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,46.3624785924228
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,33.8106939112502
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,27.288508385661
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,81.9036440936972
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,82.8590022487415
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,56.414241627326
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,43.8315050464817
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,36.8942780028885
