"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.600406192330243
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.58943298074724
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.543288680830973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.549572316061284
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.537772586234043
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,1.47483569586425
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.42620315010875
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.35166098050805
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.36006042865757
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.31643831596554
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,2.9323154180737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,2.72952327648019
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.63442963631948
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.63963222703205
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,2.54258217272532
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,5.66225209925847
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,5.21954111683262
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,5.24339067607175
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,5.14778809996845
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,4.99290291990313
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,8.0860248821119
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,7.55235813107302
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,7.67788524561545
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,7.56795915655296
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,7.39132474441162
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,10.4748765568422
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,9.85174299746732
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,10.1216002937998
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,9.91947848663798
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,9.70724525831297
