"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,49.2227140616105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,48.0514552500286
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,18.9805434744466
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0.869432336606657
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,64.1662258938145
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,62.5537352247371
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,37.1280685264285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,20.1878110277531
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.55623585262155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,76.718711840658
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,75.5220714590974
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,51.4950411835649
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,35.5865209901354
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,24.8550577651108
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,91.2097110149962
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,89.4094170676286
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,68.9129902674468
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,54.778310962698
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,44.2943149892074
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,100.689177837104
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,98.7067247012474
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,80.2085864531396
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,67.7323269187717
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,57.4051921546825
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,108.252669330923
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,106.000859533655
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,89.5173117391617
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,78.0026465733657
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,67.5493413969596
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,114.250402428138
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,112.211147012743
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,97.5159674886008
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,86.6138964005716
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,76.8082418885474
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,120.013323680461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,117.755753055234
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,104.786072429786
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,94.2004964657213
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,85.2191434842223
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,125.208176112364
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,122.880574463364
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,111.575143834024
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,101.794458253208
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,93.3343384621173
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,130.319501675048
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,127.781485566424
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,117.855230982344
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,109.040124861739
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,100.888273241315
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,135.061372768868
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,132.464824476027
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,124.375252723986
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,116.132800672394
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,108.420711905145
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,139.75705381009
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,137.000959079159
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,130.456025159857
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,123.31084447068
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,115.948715708196
