"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,278.450419605542
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,279.429978160663
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,239.094349297152
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,211.198711601542
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,192.659222524281
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,294.348651145158
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,295.90773571167
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,265.499046119129
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,243.631021080616
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,227.100050040719
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,307.707705064399
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,308.820800042669
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,286.566057097006
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,270.820101945719
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,258.128603067127
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,322.270590854089
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,323.534745853844
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,311.366114815082
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,302.417537797897
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,295.948182496703
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,332.00578598247
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,333.05047804515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,327.106396746871
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,323.815967690332
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,321.37055404932
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,339.13801517083
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,340.444835738149
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,339.651953416346
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,340.209624451227
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,341.887595231552
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,345.270282667053
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,346.316934355804
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,350.298430071817
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,354.490636212421
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,359.929691638078
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,350.586401827977
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,351.698820727721
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,359.771452147478
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,367.804700232138
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,376.22088360403
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,355.489077187257
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,356.734565180117
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,368.218200228584
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,379.511297237877
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,391.224524280139
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,360.182732213119
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,361.365237909696
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,376.08903876009
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,390.917716818229
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,405.487688866511
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,364.738468554944
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,365.856683409085
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,383.624729188796
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,401.90129475018
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,419.452064122891
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,368.949426307702
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,370.322995633808
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,391.037335150138
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,412.352510626736
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,432.484472936493
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,373.171269928535
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,374.562963692579
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,398.298893159018
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,422.287947684081
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,445.064593863583
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,377.543778218976
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,378.907674737768
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,405.967833842935
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,432.486453554605
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,458.231131855953
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,381.906309960421
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,383.366897396639
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,413.611071291302
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,443.124954317418
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,472.048406006058
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,386.690627865139
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,388.138766793296
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,421.414246076458
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,454.395495281391
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,486.065275266305
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,391.651546988643
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,393.274532542891
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,430.329915021201
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,466.137860399307
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,501.100492763367
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,397.188475720734
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,398.850191136787
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,439.407935623085
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,479.057350060168
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,518.083566700436
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,403.700525501622
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,405.310586682135
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,449.972930409578
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,494.16067867976
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,537.340722408702
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,411.28050627485
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,413.419077598296
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,463.33505955917
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,512.724820157827
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,561.467431466845
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,423.454457104609
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,425.7161726719
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,483.658818869471
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,541.349500665576
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,598.230963142045
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,434.068318415184
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,436.293632208853
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,501.928400899811
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,566.085479844404
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,629.829789249667
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,446.304228677479
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,448.351460318903
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,523.694880292644
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,596.02425846636
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,669.12187826116
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.279597424778
