"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,100.034881378168
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,101.495560380272
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,77.4313246715249
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,65.2901744632317
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,58.7412388320124
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,109.963607674578
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,111.736345844343
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,91.4062443994927
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,80.5150414432437
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,74.3824544020464
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,118.723450598899
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,120.096100471257
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,104.165691277135
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,94.6689591128014
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,89.673787308184
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,127.88246118631
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,129.999512885841
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,118.724718456501
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,112.41664821848
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,108.929049822259
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,134.204713551037
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,136.237716455715
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,128.909047805239
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,124.702571386558
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,123.315085308997
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,139.172043522177
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,141.29031931132
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,137.157619073366
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,135.417209495244
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,135.638814476806
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,143.449079818069
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,145.51633036143
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,144.222191100976
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,144.673332428177
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,146.861432117542
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,147.277651931011
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,149.252669435437
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,150.65702339119
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,153.360617516159
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,157.170092533727
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,150.695813116486
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,152.745992930446
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,156.606591073848
