"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,24.3702821707181
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,24.0727717700257
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,24.0993758928995
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,26.5797948270389
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,26.7867905477899
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.7445323621178
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,26.6356646789652
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,26.6663059103506
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,28.7553060541179
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,29.0351345332347
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,29.4964529512176
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,29.6890159943285
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,29.9051509800736
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,31.3766571707233
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.7573290284951
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,32.9640315302264
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,33.5790519780707
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,33.7832583815383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,34.7544300852417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,35.0369493815874
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,37.4393565826774
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,38.6515902029155
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,39.1343288301505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,39.6070486840941
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,40.0578282457997
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,44.5040974132318
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,47.2421586078212
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,48.9000422147374
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,44.3164260520813
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,44.7334572097624
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,51.4157197765332
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,55.5283885960455
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,58.654393234624
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,49.5651192534593
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,50.4515953568957
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,59.6733549742972
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,66.9999107968003
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,72.8803826408413
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.70038099765738
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.82199260692791
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.774090641643391
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.57584059152028
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.7396728236378
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.98548623235226
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.45784566590969
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.507251440560436
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.24563611973334
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.43382336154481
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.99062413181255
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.70394165397703
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.87853038869075
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,9.0510603356442
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.27695101443888
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.29197613836713
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.33258833442435
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.67511114066516
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.2119187904374
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.4584071426395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.91852995308345
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.14018226394101
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.72326537749801
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,11.1414986660178
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.389761677722
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.2718466067645
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.74559495268985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.5107001696209
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.92869384449
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.1783882536101
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.4800671759008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.1767180190527
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.0736516139462
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.6129615438267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.8814437684223
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.5792087127598
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.514549234038
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.5624744989383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.2283757799901
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.5473605650449
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,13.6133486967669
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.8141710763161
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.976226142229
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.8600072159805
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,14.159792526119
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,14.6067143874977
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,15.0784435325437
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.4424603246549
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.454219510298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.7367319168013
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.5928881982681
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.3166541316778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.9387049510515
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.0380909260126
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.3281964992227
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.5544889928601
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.606474613129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.4727431500854
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.6026616142652
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.9142160913429
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.5630299929721
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.942557149012
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,20.0493259642155
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.181017801477
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.4955148919867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.5899456649948
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.3087215024473
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.7200905180678
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.7869557753258
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.1327603949892
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.6851272490696
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.797927473334
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.5439493433127
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.4168373994154
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.8093167105596
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.8749410403525
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,23.3957658124318
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,25.5194832654806
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.1374106389522
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.543164712239
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.1496769964011
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,25.2034742896225
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.8173399744552
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.9100088025765
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.3295847737198
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,23.6013412729316
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,27.3235605866885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,30.4953082809578
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.845890526702
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,20.230661761544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,25.3306423317742
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,29.7575219544905
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,33.6290262564292
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.00794786747
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.5248590987002
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,27.5661857158105
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,32.97041509479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,37.7840764042604
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,22.8512156560757
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.4529460483289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.1490010440748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,38.0044710664785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,44.4912563071543
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,24.5168723045372
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,25.0780433737625
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.2338528164979
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.841227414868
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,50.8901177378379
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.6085484844707
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,26.9818347070571
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,38.0619892702464
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.2996031315057
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,58.8246420903025
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.99622775516043
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.41525715140418
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.85943370010445
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.12198060280049
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.48026167414939
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,4.89250727739115
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,5.28202272688822
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.51575985193984
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.83916063110455
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.31888803474725
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,7.14154725391982
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.53583317437022
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.66669374998792
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,8.22997402505566
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.5845921957686
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,9.08952641941492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,9.5130241227054
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,10.5016450875532
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,10.2174156980417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.5826691268039
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,10.8109581536253
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,11.2995004534443
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,12.2493357034133
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,12.0320541581719
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.5022723076956
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,12.3994947873118
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.9419222888212
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.7906152677545
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.7662457786931
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,14.3356180267957
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,13.9603295601702
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,14.4845620078391
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,15.4009295233236
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,15.5572909705923
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,16.0796880308627
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,15.4608417120602
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,16.0486502531324
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.9923662514704
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,17.2911195077757
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,17.810620004308
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,16.9558016769104
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,17.5491665793568
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,18.6349437405414
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,19.0609664893539
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.662614292118
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,18.4513806858936
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,19.0929638710232
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,20.2959556421081
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.9119366433713
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.5788229436243
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,20.0122885750491
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,20.703480513464
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,22.0264767649653
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.8547086368455
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.6838775691152
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,21.6384245380038
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,22.4060506477712
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,23.9291563858199
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.9718559893588
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,25.9315638595382
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,23.3578557941811
